Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI250912C00019000,Call,2025-09-12,19.0,5.0,6.95,1.0,1,2.3164104589843744,24.06,23.99,24.19,1.266315789473684
SIRI,SIRI250912C00019500,Call,2025-09-12,19.5,4.5,6.45,2.0,1,2.1582077294921875,24.06,23.99,24.19,1.2338461538461538
SIRI,SIRI250912C00020000,Call,2025-09-12,20.0,2.98,5.95,1.0,0,1.4257841210937499,24.06,23.99,24.19,1.2029999999999998
SIRI,SIRI250912C00020500,Call,2025-09-12,20.5,3.45,5.45,1.0,1,1.822266513671875,24.06,23.99,24.19,1.1736585365853658
SIRI,SIRI250912C00021000,Call,2025-09-12,21.0,2.29,3.6,1.0,19,1.3164096679687498,24.06,23.99,24.19,1.1457142857142857
SIRI,SIRI250912C00021500,Call,2025-09-12,21.5,2.52,2.75,3.0,74,0.5976602734375001,24.06,23.99,24.19,1.1190697674418604
SIRI,SIRI250912C00022000,Call,2025-09-12,22.0,2.09,2.16,15.0,184,0.5449264257812501,24.06,23.99,24.19,1.0936363636363635
SIRI,SIRI250912C00022500,Call,2025-09-12,22.5,1.62,1.76,27.0,88,0.56836369140625,24.06,23.99,24.19,1.0693333333333332
SIRI,SIRI250912C00023000,Call,2025-09-12,23.0,1.18,1.24,41.0,173,0.42774009765625004,24.06,23.99,24.19,1.046086956521739
SIRI,SIRI250912C00023500,Call,2025-09-12,23.5,0.79,0.86,130.0,236,0.4062559375,24.06,23.99,24.19,1.0238297872340425
SIRI,SIRI250912C00024000,Call,2025-09-12,24.0,0.5,0.56,527.0,544,0.398443515625,24.06,23.99,24.19,1.0025
SIRI,SIRI250912C00024500,Call,2025-09-12,24.5,0.28,0.34,162.0,150,0.39649041015625003,24.06,23.99,24.19,0.9820408163265305
SIRI,SIRI250912C00025000,Call,2025-09-12,25.0,0.15,0.18,60.0,429,0.38477177734374995,24.06,23.99,24.19,0.9623999999999999
SIRI,SIRI250912C00025500,Call,2025-09-12,25.5,0.06,0.1,1.0,28,0.39453730468750003,24.06,23.99,24.19,0.9435294117647058
SIRI,SIRI250912C00026000,Call,2025-09-12,26.0,0.0,0.06,151.0,127,0.41797457031249996,24.06,23.99,24.19,0.9253846153846154
SIRI,SIRI250912C00026500,Call,2025-09-12,26.5,0.0,0.28,1.0,30,0.6171913281250001,24.06,23.99,24.19,0.9079245283018867
SIRI,SIRI250912C00027000,Call,2025-09-12,27.0,0.0,0.25,96.0,4,0.6757844921875001,24.06,23.99,24.19,0.8911111111111111
SIRI,SIRI250912C00028000,Call,2025-09-12,28.0,0.0,0.45,1.0,14,0.9687503125,24.06,23.99,24.19,0.8592857142857142
SIRI,SIRI250912C00030000,Call,2025-09-12,30.0,0.0,0.45,4.0,0,1.25390998046875,24.06,23.99,24.19,0.8019999999999999
SIRI,SIRI250912P00018000,Put,2025-09-12,18.0,0.0,0.2,1.0,41,1.3476595117187498,24.06,23.99,24.19,0.7481296758104738
SIRI,SIRI250912P00018500,Put,2025-09-12,18.5,0.0,1.13,100.0,103,2.042973642578125,24.06,23.99,24.19,0.7689110556940981
SIRI,SIRI250912P00019000,Put,2025-09-12,19.0,0.0,0.2,1.0,13,1.140629296875,24.06,23.99,24.19,0.7896924355777224
SIRI,SIRI250912P00019500,Put,2025-09-12,19.5,0.0,0.1,14.0,22,0.8984385156249999,24.06,23.99,24.19,0.8104738154613467
SIRI,SIRI250912P00020000,Put,2025-09-12,20.0,0.0,0.4,6.0,138,1.12891060546875,24.06,23.99,24.19,0.8312551953449709
SIRI,SIRI250912P00020500,Put,2025-09-12,20.5,0.0,0.72,1.0,17,1.2402381738281247,24.06,23.99,24.19,0.8520365752285952
SIRI,SIRI250912P00021000,Put,2025-09-12,21.0,0.02,0.08,110.0,20,0.6289099609375001,24.06,23.99,24.19,0.8728179551122195
SIRI,SIRI250912P00021500,Put,2025-09-12,21.5,0.01,0.12,5.0,42,0.57812921875,24.06,23.99,24.19,0.8935993349958438
SIRI,SIRI250912P00022000,Put,2025-09-12,22.0,0.03,0.04,75.0,282,0.42969320312500003,24.06,23.99,24.19,0.914380714879468
SIRI,SIRI250912P00022500,Put,2025-09-12,22.5,0.05,0.08,45.0,106,0.414068359375,24.06,23.99,24.19,0.9351620947630923
