Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250912C00055000,Call,2025-09-12,55.0,18.9,20.3,3.0,0,1.6630876220703126,73.91,73.86,74.0,1.3438181818181818
NKE,NKE250912C00060000,Call,2025-09-12,60.0,13.9,15.3,2.0,0,1.2783239208984374,73.91,73.86,74.0,1.2318333333333333
NKE,NKE250912C00064000,Call,2025-09-12,64.0,9.9,10.8,1.0,0,0.8535170898437501,73.91,73.86,74.0,1.15484375
NKE,NKE250912C00065000,Call,2025-09-12,65.0,8.85,9.05,31.0,0,0.5898478515625001,73.91,73.86,74.0,1.137076923076923
NKE,NKE250912C00066000,Call,2025-09-12,66.0,7.95,8.35,12.0,11,0.6054726953125001,73.91,73.86,74.0,1.1198484848484849
NKE,NKE250912C00067000,Call,2025-09-12,67.0,6.95,7.25,2.0,2,0.5127001855468749,73.91,73.86,74.0,1.103134328358209
NKE,NKE250912C00068000,Call,2025-09-12,68.0,5.9,6.6,6.0,3,0.53320779296875,73.91,73.86,74.0,1.0869117647058824
NKE,NKE250912C00069000,Call,2025-09-12,69.0,5.0,5.15,10.0,68,0.418951123046875,73.91,73.86,74.0,1.0711594202898551
NKE,NKE250912C00070000,Call,2025-09-12,70.0,4.05,4.2,7.0,23,0.37695935546875,73.91,73.86,74.0,1.0558571428571428
NKE,NKE250912C00071000,Call,2025-09-12,71.0,3.2,3.3,10.0,93,0.34570966796874997,73.91,73.86,74.0,1.0409859154929577
NKE,NKE250912C00072000,Call,2025-09-12,72.0,2.3,2.45,62.0,57,0.31592480957031244,73.91,73.86,74.0,1.0265277777777777
NKE,NKE250912C00073000,Call,2025-09-12,73.0,1.68,1.73,97.0,167,0.3007882421875,73.91,73.86,74.0,1.0124657534246575
NKE,NKE250912C00074000,Call,2025-09-12,74.0,1.1,1.15,1116.0,182,0.2924875439453124,73.91,73.86,74.0,0.9987837837837837
NKE,NKE250912C00075000,Call,2025-09-12,75.0,0.66,0.7,1901.0,1087,0.28321029296874994,73.91,73.86,74.0,0.9854666666666666
NKE,NKE250912C00076000,Call,2025-09-12,76.0,0.37,0.4,676.0,1208,0.27930408203124996,73.91,73.86,74.0,0.9724999999999999
NKE,NKE250912C00077000,Call,2025-09-12,77.0,0.2,0.22,573.0,1032,0.2802806347656249,73.91,73.86,74.0,0.9598701298701299
NKE,NKE250912C00078000,Call,2025-09-12,78.0,0.12,0.14,350.0,544,0.29688203124999996,73.91,73.86,74.0,0.9475641025641025
NKE,NKE250912C00079000,Call,2025-09-12,79.0,0.07,0.09,149.0,391,0.313483427734375,73.91,73.86,74.0,0.9355696202531645
