Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00033000,Call,2025-09-19,33.0,2.8,3.1,1.0,0,0.367193828125,35.96,35.86,36.25,1.0896969696969698
PPL,PPL250919C00034000,Call,2025-09-19,34.0,1.85,2.25,2.0,4,0.35547519531249994,35.96,35.86,36.25,1.0576470588235294
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.9,1.1,1.0,140,0.17090672851562502,35.96,35.86,36.25,1.0274285714285714
PPL,PPL250919C00036000,Call,2025-09-19,36.0,0.3,0.4,22.0,537,0.149422568359375,35.96,35.86,36.25,0.9988888888888889
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.0,0.15,5.0,1461,0.178719150390625,35.96,35.86,36.25,0.971891891891892
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.0,0.35,34.0,138,0.37305314453125,35.96,35.86,36.25,0.9463157894736842
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.2,10.0,3009,0.38281867187499996,35.96,35.86,36.25,0.9220512820512821
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.0,0.05,5.0,59,0.32813171874999997,35.96,35.86,36.25,0.899
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.0,0.05,,1,0.38672488281249995,35.96,35.86,36.25,0.8770731707317073
PPL,PPL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,5,0.2500075,35.96,35.86,36.25,0.8342602892102335
PPL,PPL250919P00031000,Put,2025-09-19,31.0,0.0,0.0,1.0,61,0.2500075,35.96,35.86,36.25,0.8620689655172413
PPL,PPL250919P00032000,Put,2025-09-19,32.0,0.0,0.1,,4,0.42188078125,35.96,35.86,36.25,0.8898776418242491
PPL,PPL250919P00033000,Put,2025-09-19,33.0,0.05,0.45,11.0,143,0.5507857421875001,35.96,35.86,36.25,0.9176863181312569
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.05,0.15,12.0,2551,0.278327529296875,35.96,35.86,36.25,0.9454949944382647
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.15,0.3,6.0,136,0.243171630859375,35.96,35.86,36.25,0.9733036707452725
PPL,PPL250919P00036000,Put,2025-09-19,36.0,0.55,0.75,11.0,10517,0.25977302734375,35.96,35.86,36.25,1.0011123470522802
PPL,PPL250919P00037000,Put,2025-09-19,37.0,1.25,1.45,1.0,24,0.2910227148437499,35.96,35.86,36.25,1.028921023359288
PPL,PPL250919P00038000,Put,2025-09-19,38.0,2.1,2.65,1.0,56,0.4848684326171875,35.96,35.86,36.25,1.0567296996662958
PPL,PPL250919P00039000,Put,2025-09-19,39.0,3.2,3.7,1.0,2,0.6093789062500001,35.96,35.86,36.25,1.0845383759733036
PPL,PPL250919P00041000,Put,2025-09-19,41.0,5.2,6.7,1.0,1,0.9067392138671875,35.96,35.86,36.25,1.1401557285873192
PPL,PPL251017C00027000,Call,2025-10-17,27.0,7.9,10.3,,10,0.5371140039062501,35.96,35.86,36.25,1.3318518518518518
PPL,PPL251017C00028000,Call,2025-10-17,28.0,7.8,8.1,1.0,20,0.4804739453125,35.96,35.86,36.25,1.2842857142857143
PPL,PPL251017C00029000,Call,2025-10-17,29.0,6.8,7.1,3.0,85,0.42578699218750005,35.96,35.86,36.25,1.24
PPL,PPL251017C00030000,Call,2025-10-17,30.0,3.9,6.0,11.0,28,0.28711650390624993,35.96,35.86,36.25,1.1986666666666668
PPL,PPL251017C00031000,Call,2025-10-17,31.0,4.8,5.5,2.0,75,0.48242705078125003,35.96,35.86,36.25,1.16
PPL,PPL251017C00032000,Call,2025-10-17,32.0,4.5,4.9,4.0,14,0.5278367529296876,35.96,35.86,36.25,1.12375
PPL,PPL251017C00033000,Call,2025-10-17,33.0,3.0,3.2,10.0,80,0.25098405273437496,35.96,35.86,36.25,1.0896969696969698
PPL,PPL251017C00034000,Call,2025-10-17,34.0,2.05,2.45,1.0,58,0.25977302734375,35.96,35.86,36.25,1.0576470588235294
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.3,1.45,2.0,183,0.18506674316406246,35.96,35.86,36.25,1.0274285714285714
PPL,PPL251017C00036000,Call,2025-10-17,36.0,0.7,0.85,3.0,296,0.178719150390625,35.96,35.86,36.25,0.9988888888888889
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.3,0.45,1.0,1077,0.176766044921875,35.96,35.86,36.25,0.971891891891892
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.1,0.25,52.0,1527,0.187508125,35.96,35.86,36.25,0.9463157894736842
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.05,0.15,7.0,6454,0.20215641601562498,35.96,35.86,36.25,0.9220512820512821
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.0,0.05,1.0,634,0.18946123046875002,35.96,35.86,36.25,0.899
PPL,PPL251017C00041000,Call,2025-10-17,41.0,0.0,0.25,22.0,26,0.32813171874999997,35.96,35.86,36.25,0.8770731707317073
PPL,PPL251017C00042000,Call,2025-10-17,42.0,0.0,0.5,5.0,46,0.45703667968750006,35.96,35.86,36.25,0.8561904761904762
PPL,PPL251017C00043000,Call,2025-10-17,43.0,0.0,0.45,,2,0.48340360351562506,35.96,35.86,36.25,0.8362790697674419
PPL,PPL251017P00020000,Put,2025-10-17,20.0,0.0,0.1,1.0,12,0.8281267187499999,35.96,35.86,36.25,0.5561735261401557
PPL,PPL251017P00025000,Put,2025-10-17,25.0,0.0,0.1,1.0,129,0.5429733203125001,35.96,35.86,36.25,0.6952169076751946
PPL,PPL251017P00026000,Put,2025-10-17,26.0,0.0,0.2,1.0,255,0.5566450585937501,35.96,35.86,36.25,0.7230255839822024
PPL,PPL251017P00027000,Put,2025-10-17,27.0,0.0,0.15,2.0,15,0.5449264257812501,35.96,35.86,36.25,0.7508342602892102
PPL,PPL251017P00028000,Put,2025-10-17,28.0,0.0,0.15,1.0,89,0.48828636718750007,35.96,35.86,36.25,0.778642936596218
PPL,PPL251017P00029000,Put,2025-10-17,29.0,0.0,0.15,20.0,46,0.432622861328125,35.96,35.86,36.25,0.8064516129032258
PPL,PPL251017P00030000,Put,2025-10-17,30.0,0.0,0.15,2.0,145,0.37793590820312495,35.96,35.86,36.25,0.8342602892102335
PPL,PPL251017P00031000,Put,2025-10-17,31.0,0.05,0.15,2.0,431,0.3242255078124999,35.96,35.86,36.25,0.8620689655172413
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.1,0.2,2.0,131,0.2929758203124999,35.96,35.86,36.25,0.8898776418242491
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.15,0.25,16.0,70,0.25440198730468755,35.96,35.86,36.25,0.9176863181312569
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.25,0.4,3.0,116,0.23633576171874998,35.96,35.86,36.25,0.9454949944382647
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.45,0.55,4.0,340,0.19873848144531248,35.96,35.86,36.25,0.9733036707452725
PPL,PPL251017P00036000,Put,2025-10-17,36.0,0.85,1.0,30.0,108,0.20117986328124998,35.96,35.86,36.25,1.0011123470522802
PPL,PPL251017P00037000,Put,2025-10-17,37.0,1.45,1.85,2.0,31,0.25586681640625003,35.96,35.86,36.25,1.028921023359288
PPL,PPL251017P00038000,Put,2025-10-17,38.0,2.25,3.1,1.0,9,0.38184211914062494,35.96,35.86,36.25,1.0567296996662958
PPL,PPL251017P00039000,Put,2025-10-17,39.0,0.0,0.0,1.0,0,1.0000000000000003e-05,35.96,35.86,36.25,1.0845383759733036
PPL,PPL251017P00044000,Put,2025-10-17,44.0,8.1,11.9,,0,0.92773509765625,35.96,35.86,36.25,1.2235817575083425
PPL,PPL260116C00018000,Call,2026-01-16,18.0,8.5,10.3,1.0,33,1.0000000000000003e-05,35.96,35.86,36.25,1.9977777777777779
PPL,PPL260116C00022000,Call,2026-01-16,22.0,4.0,6.3,4.0,5,1.0000000000000003e-05,35.96,35.86,36.25,1.6345454545454545
PPL,PPL260116C00025000,Call,2026-01-16,25.0,11.9,12.2,14.0,672,0.6450230810546875,35.96,35.86,36.25,1.4384000000000001
PPL,PPL260116C00026000,Call,2026-01-16,26.0,11.0,12.9,4.0,4,0.7666038964843751,35.96,35.86,36.25,1.383076923076923
PPL,PPL260116C00027000,Call,2026-01-16,27.0,9.0,9.3,2.0,602,0.37354142089843745,35.96,35.86,36.25,1.3318518518518518
PPL,PPL260116C00028000,Call,2026-01-16,28.0,5.5,8.2,3.0,3,0.30664755859375,35.96,35.86,36.25,1.2842857142857143
PPL,PPL260116C00029000,Call,2026-01-16,29.0,7.1,7.4,1.0,98,0.32569033691406246,35.96,35.86,36.25,1.24
PPL,PPL260116C00030000,Call,2026-01-16,30.0,6.1,7.7,1.0,321,0.5119677709960937,35.96,35.86,36.25,1.1986666666666668
PPL,PPL260116C00031000,Call,2026-01-16,31.0,6.2,6.4,1.0,27,0.41748629394531245,35.96,35.86,36.25,1.16
PPL,PPL260116C00032000,Call,2026-01-16,32.0,4.4,4.8,2.0,685,0.28125718749999995,35.96,35.86,36.25,1.12375
PPL,PPL260116C00033000,Call,2026-01-16,33.0,3.5,4.0,1.0,41,0.266608896484375,35.96,35.86,36.25,1.0896969696969698
PPL,PPL260116C00034000,Call,2026-01-16,34.0,2.75,3.1,1.0,84,0.23365024169921872,35.96,35.86,36.25,1.0576470588235294
PPL,PPL260116C00035000,Call,2026-01-16,35.0,2.1,2.35,27.0,1097,0.21436332519531248,35.96,35.86,36.25,1.0274285714285714
PPL,PPL260116C00036000,Call,2026-01-16,36.0,1.5,1.65,20.0,181,0.1928791650390625,35.96,35.86,36.25,0.9988888888888889
