Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE250919C00045000,Call,2025-09-19,45.0,102.5,106.0,1.0,5,3.9365235961914067,149.46,149.28,149.67,3.3213333333333335
LITE,LITE250919C00047500,Call,2025-09-19,47.5,70.4,73.8,1.0,4,1.0000000000000003e-05,149.46,149.28,149.67,3.146526315789474
LITE,LITE250919C00050000,Call,2025-09-19,50.0,97.5,101.0,30.0,3,3.615235336914063,149.46,149.28,149.67,2.9892000000000003
LITE,LITE250919C00052500,Call,2025-09-19,52.5,0.0,0.0,8.0,0,1.0000000000000003e-05,149.46,149.28,149.67,2.846857142857143
LITE,LITE250919C00055000,Call,2025-09-19,55.0,92.5,96.2,300.0,149,3.420899885253906,149.46,149.28,149.67,2.7174545454545456
LITE,LITE250919C00057500,Call,2025-09-19,57.5,90.0,93.7,1.0,21,3.2832049169921875,149.46,149.28,149.67,2.599304347826087
LITE,LITE250919C00060000,Call,2025-09-19,60.0,87.6,91.0,3.0,84,3.065432023925781,149.46,149.28,149.67,2.491
LITE,LITE250919C00062500,Call,2025-09-19,62.5,85.0,88.6,3.0,41,2.9863306591796874,149.46,149.28,149.67,2.39136
LITE,LITE250919C00065000,Call,2025-09-19,65.0,66.1,69.0,1.0,74,1.0000000000000003e-05,149.46,149.28,149.67,2.2993846153846156
LITE,LITE250919C00067500,Call,2025-09-19,67.5,80.0,83.0,4.0,1276,2.491214709472656,149.46,149.28,149.67,2.2142222222222223
LITE,LITE250919C00070000,Call,2025-09-19,70.0,77.5,81.2,1.0,30,2.680667360839844,149.46,149.28,149.67,2.1351428571428572
LITE,LITE250919C00072500,Call,2025-09-19,72.5,75.2,78.7,1.0,73,2.5737340344238278,149.46,149.28,149.67,2.0615172413793106
LITE,LITE250919C00075000,Call,2025-09-19,75.0,73.0,76.2,2.0,204,1.5703146484375,149.46,149.28,149.67,1.9928000000000001
LITE,LITE250919C00077500,Call,2025-09-19,77.5,71.0,73.9,1.0,221,1.822266513671875,149.46,149.28,149.67,1.928516129032258
LITE,LITE250919C00080000,Call,2025-09-19,80.0,68.8,70.6,6.0,512,1.5507834960937497,149.46,149.28,149.67,1.8682500000000002
LITE,LITE250919C00082500,Call,2025-09-19,82.5,36.8,38.2,11.0,89,1.0000000000000003e-05,149.46,149.28,149.67,1.8116363636363637
LITE,LITE250919C00085000,Call,2025-09-19,85.0,63.7,66.2,1.0,185,1.5947285888671874,149.46,149.28,149.67,1.7583529411764707
LITE,LITE250919C00087500,Call,2025-09-19,87.5,32.0,33.2,8.0,232,1.0000000000000003e-05,149.46,149.28,149.67,1.7081142857142857
LITE,LITE250919C00090000,Call,2025-09-19,90.0,59.2,59.8,1.0,168,1.015629921875,149.46,149.28,149.67,1.6606666666666667
