Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250912C00190000,Call,2025-09-12,190.0,151.95,154.95,,1,1.8476570117187499,343.22,342.57,343.39,1.8064210526315791
V,V250912C00200000,Call,2025-09-12,200.0,142.0,144.85,,2,1.67578287109375,343.22,342.57,343.39,1.7161000000000002
V,V250912C00290000,Call,2025-09-12,290.0,52.2,54.8,1.0,0,0.629886513671875,343.22,342.57,343.39,1.1835172413793105
V,V250912C00295000,Call,2025-09-12,295.0,47.35,49.7,1.0,1,0.5835002587890624,343.22,342.57,343.39,1.163457627118644
V,V250912C00300000,Call,2025-09-12,300.0,42.25,44.7,1.0,1,0.5127001855468749,343.22,342.57,343.39,1.1440666666666668
V,V250912C00320000,Call,2025-09-12,320.0,22.35,25.0,2.0,2,0.49170430175781255,343.22,342.57,343.39,1.0725625
V,V250912C00325000,Call,2025-09-12,325.0,17.55,20.05,1.0,1,0.42090422851562503,343.22,342.57,343.39,1.0560615384615386
V,V250912C00330000,Call,2025-09-12,330.0,13.4,14.55,88.0,35,0.30322962402343745,343.22,342.57,343.39,1.0400606060606061
V,V250912C00335000,Call,2025-09-12,335.0,9.25,9.6,5.0,94,0.22925575439453127,343.22,342.57,343.39,1.024537313432836
V,V250912C00340000,Call,2025-09-12,340.0,5.4,5.7,79.0,88,0.20557435058593748,343.22,342.57,343.39,1.0094705882352941
V,V250912C00342500,Call,2025-09-12,342.5,3.9,4.15,197.0,7,0.19947089599609374,343.22,342.57,343.39,1.002102189781022
V,V250912C00345000,Call,2025-09-12,345.0,2.64,2.86,114.0,187,0.19361157958984376,343.22,342.57,343.39,0.9948405797101451
V,V250912C00347500,Call,2025-09-12,347.5,1.75,1.89,202.0,53,0.1905598522949219,343.22,342.57,343.39,0.9876834532374101
V,V250912C00350000,Call,2025-09-12,350.0,1.05,1.16,338.0,200,0.186531572265625,343.22,342.57,343.39,0.9806285714285715
V,V250912C00352500,Call,2025-09-12,352.5,0.64,0.72,410.0,212,0.18799640136718748,343.22,342.57,343.39,0.9736737588652483
V,V250912C00355000,Call,2025-09-12,355.0,0.39,0.47,224.0,396,0.19409985595703128,343.22,342.57,343.39,0.9668169014084508
V,V250912C00357500,Call,2025-09-12,357.5,0.25,0.33,138.0,417,0.20410952148437497,343.22,342.57,343.39,0.9600559440559441
V,V250912C00360000,Call,2025-09-12,360.0,0.17,0.22,108.0,536,0.21094539062499998,343.22,342.57,343.39,0.953388888888889
V,V250912C00362500,Call,2025-09-12,362.5,0.11,0.2,14.0,50,0.2304764453125,343.22,342.57,343.39,0.9468137931034484
V,V250912C00365000,Call,2025-09-12,365.0,0.09,0.14,48.0,642,0.23780059082031246,343.22,342.57,343.39,0.9403287671232877
V,V250912C00370000,Call,2025-09-12,370.0,0.08,0.13,56.0,213,0.27735097656249996,343.22,342.57,343.39,0.9276216216216217
V,V250912C00375000,Call,2025-09-12,375.0,0.04,0.1,23.0,75,0.305671005859375,343.22,342.57,343.39,0.9152533333333334
V,V250912C00380000,Call,2025-09-12,380.0,0.02,0.1,12.0,55,0.3437565625,343.22,342.57,343.39,0.9032105263157896
V,V250912C00385000,Call,2025-09-12,385.0,0.01,0.09,1.0,27,0.37500625,343.22,342.57,343.39,0.8914805194805195
V,V250912C00400000,Call,2025-09-12,400.0,0.01,0.07,5.0,9,0.46484910156250003,343.22,342.57,343.39,0.8580500000000001
V,V250912C00410000,Call,2025-09-12,410.0,0.01,0.07,3.0,4,0.5293015820312501,343.22,342.57,343.39,0.8371219512195123
V,V250912P00250000,Put,2025-09-12,250.0,0.0,0.0,,1,0.500005,343.22,342.57,343.39,0.7283957811316356
V,V250912P00280000,Put,2025-09-12,280.0,0.0,0.05,7.0,11,0.5468795312500001,343.22,342.57,343.39,0.8158032748674319
V,V250912P00285000,Put,2025-09-12,285.0,0.0,0.05,1.0,5,0.500005,343.22,342.57,343.39,0.8303711904900646
V,V250912P00290000,Put,2025-09-12,290.0,0.0,0.05,6.0,8,0.49609878906250005,343.22,342.57,343.39,0.8449391061126973
V,V250912P00295000,Put,2025-09-12,295.0,0.0,0.04,4.0,3,0.43945873046875,343.22,342.57,343.39,0.85950702173533
V,V250912P00300000,Put,2025-09-12,300.0,0.01,0.05,25.0,49,0.4062559375,343.22,342.57,343.39,0.8740749373579627
V,V250912P00305000,Put,2025-09-12,305.0,0.01,0.05,2.0,90,0.36133451171875,343.22,342.57,343.39,0.8886428529805954
V,V250912P00310000,Put,2025-09-12,310.0,0.03,0.07,12.0,127,0.3320379296875,343.22,342.57,343.39,0.9032107686032281
V,V250912P00315000,Put,2025-09-12,315.0,0.06,0.14,419.0,151,0.317389638671875,343.22,342.57,343.39,0.9177786842258608
V,V250912P00320000,Put,2025-09-12,320.0,0.13,0.19,231.0,370,0.2827220166015625,343.22,342.57,343.39,0.9323465998484936
V,V250912P00325000,Put,2025-09-12,325.0,0.23,0.29,54.0,62,0.25098405273437496,343.22,342.57,343.39,0.9469145154711263
V,V250912P00327500,Put,2025-09-12,327.5,0.28,0.38,255.0,27,0.23731231445312498,343.22,342.57,343.39,0.9541984732824427
V,V250912P00330000,Put,2025-09-12,330.0,0.44,0.52,210.0,111,0.22510540527343748,343.22,342.57,343.39,0.9614824310937591
V,V250912P00332500,Put,2025-09-12,332.5,0.63,0.8,432.0,40,0.22071091796874998,343.22,342.57,343.39,0.9687663889050754
V,V250912P00335000,Put,2025-09-12,335.0,0.89,1.08,614.0,686,0.20728331787109372,343.22,342.57,343.39,0.9760503467163918
V,V250912P00337500,Put,2025-09-12,337.5,1.4,1.59,453.0,765,0.20117986328124998,343.22,342.57,343.39,0.9833343045277081
V,V250912P00340000,Put,2025-09-12,340.0,2.05,2.26,325.0,399,0.19324537231445313,343.22,342.57,343.39,0.9906182623390245
V,V250912P00342500,Put,2025-09-12,342.5,2.98,3.2,150.0,230,0.18738605590820312,343.22,342.57,343.39,0.9979022201503408
V,V250912P00345000,Put,2025-09-12,345.0,4.2,4.5,174.0,176,0.18616536499023437,343.22,342.57,343.39,1.005186177961657
V,V250912P00347500,Put,2025-09-12,347.5,5.7,6.05,44.0,77,0.18360191406249998,343.22,342.57,343.39,1.0124701357729735
V,V250912P00350000,Put,2025-09-12,350.0,7.55,7.95,60.0,137,0.18726398681640627,343.22,342.57,343.39,1.01975409358429
V,V250912P00352500,Put,2025-09-12,352.5,9.65,10.05,20.0,23,0.192390888671875,343.22,342.57,343.39,1.0270380513956063
V,V250912P00355000,Put,2025-09-12,355.0,11.5,12.85,11.0,39,0.2512281909179687,343.22,342.57,343.39,1.0343220092069225
V,V250912P00357500,Put,2025-09-12,357.5,13.9,15.45,9.0,18,0.29273168212890616,343.22,342.57,343.39,1.041605967018239
V,V250912P00360000,Put,2025-09-12,360.0,16.0,18.45,10.0,43,0.367193828125,343.22,342.57,343.39,1.0488899248295553
V,V250912P00365000,Put,2025-09-12,365.0,20.8,23.45,2.0,2,0.43201251586914063,343.22,342.57,343.39,1.063457840452188
V,V250912P00370000,Put,2025-09-12,370.0,25.8,28.4,3.0,3,0.4886525744628907,343.22,342.57,343.39,1.0780257560748208
V,V250912P00390000,Put,2025-09-12,390.0,45.8,48.4,1.0,0,0.708010732421875,343.22,342.57,343.39,1.1362974185653516
V,V250912P00395000,Put,2025-09-12,395.0,50.6,53.35,,0,0.7521997436523438,343.22,342.57,343.39,1.1508653341879842
V,V250919C00130000,Call,2025-09-19,130.0,0.0,0.0,1.0,0,1.0000000000000003e-05,343.22,342.57,343.39,2.6401538461538463
V,V250919C00140000,Call,2025-09-19,140.0,195.8,198.35,1.0,1,1.0000000000000003e-05,343.22,342.57,343.39,2.451571428571429
V,V250919C00150000,Call,2025-09-19,150.0,202.65,205.4,,1,3.7995610479736337,343.22,342.57,343.39,2.2881333333333336
V,V250919C00160000,Call,2025-09-19,160.0,212.95,216.25,1.0,6,5.387576507720946,343.22,342.57,343.39,2.145125
V,V250919C00165000,Call,2025-09-19,165.0,177.45,179.05,20.0,2,1.2812535937499998,343.22,342.57,343.39,2.0801212121212123
V,V250919C00180000,Call,2025-09-19,180.0,162.3,164.25,1.0,5,1.203128984375,343.22,342.57,343.39,1.906777777777778
V,V250919C00185000,Call,2025-09-19,185.0,0.0,0.0,1.0,0,1.0000000000000003e-05,343.22,342.57,343.39,1.8552432432432433
V,V250919C00190000,Call,2025-09-19,190.0,159.2,161.75,1.0,7,2.5516393630981447,343.22,342.57,343.39,1.8064210526315791
V,V250919C00195000,Call,2025-09-19,195.0,91.1,95.0,,4,1.0000000000000003e-05,343.22,342.57,343.39,1.7601025641025643
V,V250919C00200000,Call,2025-09-19,200.0,142.5,145.1,2.0,6,1.372561730957031,343.22,342.57,343.39,1.7161000000000002
V,V250919C00210000,Call,2025-09-19,210.0,142.55,144.75,1.0,5,2.479862198791504,343.22,342.57,343.39,1.6343809523809525
V,V250919C00220000,Call,2025-09-19,220.0,122.6,124.3,2.0,14,1.009770576171875,343.22,342.57,343.39,1.5600909090909092
V,V250919C00225000,Call,2025-09-19,225.0,133.8,136.9,6.0,0,2.685672231140137,343.22,342.57,343.39,1.5254222222222222
