Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,2.75,4.8,3.0,6.0,6.2812521484375,5.64,5.6,5.67,2.256
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.0,1.75,2.0,18.0,1.18359783203125,5.64,5.6,5.67,1.128
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.0,0.6,1.0,68.0,1.8828130859374999,5.64,5.6,5.67,0.752
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.0,0.1,5.0,656.0,1.75000125,5.64,5.6,5.67,0.564
TTGT,TTGT250919C00012500,Call,2025-09-19,12.5,0.0,1.15,1.0,1.0,4.187504765625,5.64,5.6,5.67,0.4512
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.0,1.1,10.0,37.0,4.6093792382812495,5.64,5.6,5.67,0.376
TTGT,TTGT250919C00017500,Call,2025-09-19,17.5,0.0,0.0,1.0,39.0,0.500005,5.64,5.6,5.67,0.3222857142857143
TTGT,TTGT250919C00022500,Call,2025-09-19,22.5,0.0,3.7,4.0,5.0,8.75000453125,5.64,5.6,5.67,0.25066666666666665
TTGT,TTGT250919C00025000,Call,2025-09-19,25.0,0.0,2.15,,1.0,7.214844731445313,5.64,5.6,5.67,0.2256
TTGT,TTGT250919C00030000,Call,2025-09-19,30.0,0.0,0.2,1.0,12.0,4.375004531249999,5.64,5.6,5.67,0.188
TTGT,TTGT250919C00035000,Call,2025-09-19,35.0,0.0,0.0,,1.0,0.500005,5.64,5.6,5.67,0.16114285714285714
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,0.0,1.15,2.0,15.0,5.976565029296875,5.64,5.6,5.67,0.44326241134751776
TTGT,TTGT250919P00005000,Put,2025-09-19,5.0,0.0,1.1,,3.0,2.0156299609375,5.64,5.6,5.67,0.8865248226950355
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.8,2.65,15.0,33.0,3.0781273046874995,5.64,5.6,5.67,1.3297872340425532
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,1.75,3.3,40.0,40.0,1.0000000000000003e-05,5.64,5.6,5.67,1.773049645390071
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,4.2,6.7,50.0,50.0,1.0000000000000003e-05,5.64,5.6,5.67,2.2163120567375887
TTGT,TTGT250919P00020000,Put,2025-09-19,20.0,5.1,8.6,,1.0,1.0000000000000003e-05,5.64,5.6,5.67,3.546099290780142
TTGT,TTGT251017C00005000,Call,2025-10-17,5.0,0.0,2.15,1.0,1.0,0.992187578125,5.64,5.6,5.67,1.128
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,1.75,5.0,3.0,3.0,1.5000025,5.64,5.6,5.67,2.256
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.05,3.5,2.0,28.0,1.2851598242187499,5.64,5.6,5.67,1.128
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.0,2.1,6.0,46.0,1.3398470507812497,5.64,5.6,5.67,0.752
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.0,0.25,1.0,86.0,0.7851583984375,5.64,5.6,5.67,0.564
TTGT,TTGT251219C00012500,Call,2025-12-19,12.5,0.0,1.9,1.0,2.0,1.8691412792968751,5.64,5.6,5.67,0.4512
TTGT,TTGT251219C00015000,Call,2025-12-19,15.0,0.0,1.85,2.0,1.0,2.0332080419921876,5.64,5.6,5.67,0.376
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.0,2.25,30.0,40.0,1.2753942480468747,5.64,5.6,5.67,0.8865248226950355
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.45,2.45,1.0,163.0,0.9531254687499999,5.64,5.6,5.67,1.3297872340425532
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,2.5,5.7,3.0,2.0,1.9472658886718752,5.64,5.6,5.67,1.773049645390071
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,5.0,5.5,2.0,16.0,1.0000000000000003e-05,5.64,5.6,5.67,2.2163120567375887
TTGT,TTGT260320C00002500,Call,2026-03-20,2.5,1.1,5.7,,1.0,1.140629296875,5.64,5.6,5.67,2.256
TTGT,TTGT260320C00005000,Call,2026-03-20,5.0,0.0,3.9,2.0,6.0,1.0625046875000002,5.64,5.6,5.67,1.128
TTGT,TTGT260320C00007500,Call,2026-03-20,7.5,0.0,2.9,3.0,13.0,1.2236366943359376,5.64,5.6,5.67,0.752
TTGT,TTGT260320C00010000,Call,2026-03-20,10.0,0.0,0.4,1.0,4.0,0.6543003320312502,5.64,5.6,5.67,0.564
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.0,3.0,27.0,33.0,1.197269638671875,5.64,5.6,5.67,0.8865248226950355
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,0.1,4.8,15.0,15.0,0.6972686523437501,5.64,5.6,5.67,1.3297872340425532
