Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,4.0,6.2,,0,1.8496101269531249,18.34,18.2,18.63,1.31
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.35,1.55,4.0,5,0.49219257812500006,18.34,18.2,18.63,1.0788235294117647
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,0.0,0.8,9.0,21,0.4335994140625,18.34,18.2,18.63,1.018888888888889
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.15,0.35,5.0,54,0.428716650390625,18.34,18.2,18.63,0.9652631578947368
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.0,0.25,1.0,358,0.5546919531250001,18.34,18.2,18.63,0.917
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.1,0.25,2.0,1294,0.64062859375,18.34,18.2,18.63,0.8733333333333333
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.0,0.1,1.0,42,0.5742230078125,18.34,18.2,18.63,0.8336363636363636
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.0,2.15,7.0,149,1.7578137109375,18.34,18.2,18.63,0.7973913043478261
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.0,0.75,1.0,33,1.2753942480468747,18.34,18.2,18.63,0.7641666666666667
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.0,0.75,,100,1.51172119140625,18.34,18.2,18.63,0.7053846153846154
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,0.0,0.0,,1,0.500005,18.34,18.2,18.63,0.5452562704471101
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,5,1.1445355273437499,18.34,18.2,18.63,0.8178844056706652
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,0.0,0.2,1.0,28,0.5664105859375,18.34,18.2,18.63,0.8724100327153762
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,0.0,0.2,6.0,38,0.48242705078125003,18.34,18.2,18.63,0.9269356597600873
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.2,0.4,15.0,78,0.39063109375,18.34,18.2,18.63,0.9814612868047983
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.75,0.95,4.0,185,0.38281867187499996,18.34,18.2,18.63,1.0359869138495092
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,1.65,1.85,1.0,147,0.49609878906250005,18.34,18.2,18.63,1.0905125408942202
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,2.6,2.8,2.0,283,0.5976602734375001,18.34,18.2,18.63,1.1450381679389312
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,3.5,3.8,,212,0.7324245507812499,18.34,18.2,18.63,1.1995637949836424
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,4.4,6.7,25.0,1,1.609376953125,18.34,18.2,18.63,1.2540894220283534
ZTO,ZTO250919P00025000,Put,2025-09-19,25.0,6.4,8.6,1.0,1,1.8525397998046875,18.34,18.2,18.63,1.3631406761177753
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3,0.28516339843749994,18.34,18.2,18.63,1.14625
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,1.55,1.65,2.0,120,0.33887379882812496,18.34,18.2,18.63,1.0788235294117647
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,0.85,1.0,2.0,28,0.33301448242187504,18.34,18.2,18.63,1.018888888888889
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.4,0.55,3.0,183,0.3320379296875,18.34,18.2,18.63,0.9652631578947368
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.2,0.35,3.0,384,0.370123486328125,18.34,18.2,18.63,0.917
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.1,0.2,1.0,13,0.3857483300781249,18.34,18.2,18.63,0.8733333333333333
ZTO,ZTO251017C00022000,Call,2025-10-17,22.0,0.0,0.15,4.0,8,0.43164630859375,18.34,18.2,18.63,0.8336363636363636
ZTO,ZTO251017C00023000,Call,2025-10-17,23.0,0.0,0.2,5.0,131,0.5429733203125001,18.34,18.2,18.63,0.7973913043478261
ZTO,ZTO251017C00024000,Call,2025-10-17,24.0,0.0,1.35,1.0,14,0.9072274902343749,18.34,18.2,18.63,0.7641666666666667
ZTO,ZTO251017C00025000,Call,2025-10-17,25.0,0.0,1.2,30.0,30,0.9423833886718749,18.34,18.2,18.63,0.7336
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,0.4,0.6,,3,0.9531254687499999,18.34,18.2,18.63,0.7053846153846154
ZTO,ZTO251017C00029000,Call,2025-10-17,29.0,0.1,0.7,,1,1.0644578027343752,18.34,18.2,18.63,0.6324137931034483
ZTO,ZTO251017P00010000,Put,2025-10-17,10.0,0.0,0.5,,6,1.3320345898437496,18.34,18.2,18.63,0.5452562704471101
ZTO,ZTO251017P00012000,Put,2025-10-17,12.0,0.0,0.75,2.0,132,1.125004375,18.34,18.2,18.63,0.6543075245365322
ZTO,ZTO251017P00013000,Put,2025-10-17,13.0,0.0,0.75,2.0,8,0.96289099609375,18.34,18.2,18.63,0.7088331515812432
ZTO,ZTO251017P00014000,Put,2025-10-17,14.0,0.0,0.75,10.0,10,0.8085956640624999,18.34,18.2,18.63,0.7633587786259542
ZTO,ZTO251017P00015000,Put,2025-10-17,15.0,0.0,0.15,16.0,43,0.48828636718750007,18.34,18.2,18.63,0.8178844056706652
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,0.05,0.25,17.0,47,0.44043528320312497,18.34,18.2,18.63,0.8724100327153762
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,0.3,0.4,7.0,88,0.38477177734374995,18.34,18.2,18.63,0.9269356597600873
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,0.65,0.9,32.0,59,0.4321345849609375,18.34,18.2,18.63,0.9814612868047983
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,1.25,1.4,5.0,19,0.411138701171875,18.34,18.2,18.63,1.0359869138495092
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,2.05,2.3,1.0,39,0.5039112109375,18.34,18.2,18.63,1.0905125408942202
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,2.9,3.2,41.0,51,0.570316796875,18.34,18.2,18.63,1.1450381679389312
ZTO,ZTO251017P00022000,Put,2025-10-17,22.0,2.7,5.5,,1,0.614261669921875,18.34,18.2,18.63,1.1995637949836424
