Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250912C00000500,Call,2025-09-12,0.5,1.87,2.19,2.0,2.0,9.5000040625,2.46,2.42,2.5,4.92
BYND,BYND250912C00001000,Call,2025-09-12,1.0,1.35,1.74,2.0,4.0,5.937502578125001,2.46,2.42,2.5,2.46
BYND,BYND250912C00001500,Call,2025-09-12,1.5,0.86,1.14,,1.0,2.906252734375,2.46,2.42,2.5,1.64
BYND,BYND250912C00002000,Call,2025-09-12,2.0,0.43,0.48,4.0,70.0,1.21875390625,2.46,2.42,2.5,1.23
BYND,BYND250912C00002500,Call,2025-09-12,2.5,0.07,0.09,651.0,1082.0,0.7187528125,2.46,2.42,2.5,0.984
BYND,BYND250912C00003000,Call,2025-09-12,3.0,0.01,0.03,616.0,4234.0,1.125004375,2.46,2.42,2.5,0.82
BYND,BYND250912C00003500,Call,2025-09-12,3.5,0.0,0.01,49.0,61.0,1.3125034374999998,2.46,2.42,2.5,0.7028571428571428
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.0,0.02,149.0,552.0,1.875000625,2.46,2.42,2.5,0.615
BYND,BYND250912C00004500,Call,2025-09-12,4.5,0.0,0.03,213.0,229.0,2.3750040624999995,2.46,2.42,2.5,0.5466666666666666
BYND,BYND250912C00005000,Call,2025-09-12,5.0,0.0,0.02,3.0,59.0,2.56250359375,2.46,2.42,2.5,0.492
BYND,BYND250912C00005500,Call,2025-09-12,5.5,0.0,0.01,7.0,23.0,2.50000375,2.46,2.42,2.5,0.44727272727272727
BYND,BYND250912C00006000,Call,2025-09-12,6.0,0.0,0.21,2.0,134.0,4.828128964843749,2.46,2.42,2.5,0.41
BYND,BYND250912C00006500,Call,2025-09-12,6.5,0.0,0.03,2.0,1.0,3.50000125,2.46,2.42,2.5,0.37846153846153846
BYND,BYND250912P00000500,Put,2025-09-12,0.5,0.0,0.02,1.0,504.0,6.0000025,2.46,2.42,2.5,0.2032520325203252
BYND,BYND250912P00001000,Put,2025-09-12,1.0,0.0,0.03,1.0,7.0,3.8750003125,2.46,2.42,2.5,0.4065040650406504
BYND,BYND250912P00001500,Put,2025-09-12,1.5,0.0,0.09,1.0,1.0,3.0000025,2.46,2.42,2.5,0.6097560975609756
