Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,0.0,0.0,,0,1.0000000000000003e-05,60.67,60.58,60.74,3.791875
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,0.0,0.0,5.0,1,1.0000000000000003e-05,60.67,60.58,60.74,3.3705555555555557
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,37.4,40.8,1.0,2,3.113283466796875,60.67,60.58,60.74,2.757727272727273
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,11.6,14.5,,5,1.0000000000000003e-05,60.67,60.58,60.74,2.4268
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,13.2,14.1,1.0,5,1.0000000000000003e-05,60.67,60.58,60.74,2.3334615384615387
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,23.3,26.8,1.0,8,1.0000000000000003e-05,60.67,60.58,60.74,2.247037037037037
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,0.0,0.0,15.0,0,1.0000000000000003e-05,60.67,60.58,60.74,2.1667857142857145
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,0.0,0.0,7.0,0,1.0000000000000003e-05,60.67,60.58,60.74,2.0920689655172415
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,30.4,32.8,3.0,53,2.69531576171875,60.67,60.58,60.74,2.0223333333333335
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,29.3,31.1,3.0,32,2.2578168554687497,60.67,60.58,60.74,1.9570967741935485
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,19.1,19.9,2.0,39,1.0000000000000003e-05,60.67,60.58,60.74,1.8959375
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,27.4,29.8,3.0,33,2.3867227832031244,60.67,60.58,60.74,1.8384848484848486
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,26.5,28.8,6.0,40,2.3242229394531244,60.67,60.58,60.74,1.7844117647058824
