Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,2.3710978222656243,37.6,37.28,37.65,1.6711111111111112
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,10.6,14.5,1.0,21,2.637698718261719,37.6,37.28,37.65,1.504
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,5.5,9.5,10.0,92,1.822266513671875,37.6,37.28,37.65,1.2533333333333334
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,2.45,4.1,14.0,1640,0.585941640625,37.6,37.28,37.65,1.0742857142857143
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.15,9.0,330,0.28711650390624993,37.6,37.28,37.65,0.9400000000000001
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.75,50.0,1451,0.7832052929687501,37.6,37.28,37.65,0.8355555555555556
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,1.15,50.0,51,1.2128945605468748,37.6,37.28,37.65,0.752
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.0,2.1,,15,1.755860595703125,37.6,37.28,37.65,0.6836363636363637
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,0.0,0.7,20.0,32,2.56250359375,37.6,37.28,37.65,0.4654255319148936
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,0.0,1.15,4.0,5,2.4570351074218753,37.6,37.28,37.65,0.5319148936170213
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,0.0,3.2,3.0,5,2.895510573730469,37.6,37.28,37.65,0.5984042553191489
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,2350.0,2126,1.6171894140625,37.6,37.28,37.65,0.6648936170212766
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.1,30.0,3781,0.6210975390625001,37.6,37.28,37.65,0.7978723404255319
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.25,0.35,6.0,2683,0.437505625,37.6,37.28,37.65,0.9308510638297872
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,3.2,3.6,8.0,116,0.6513706738281251,37.6,37.28,37.65,1.0638297872340425
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,6.4,10.1,1.0,2,1.0322314013671878,37.6,37.28,37.65,1.1968085106382977
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,11.4,15.3,1.0,0,1.4189482177734376,37.6,37.28,37.65,1.3297872340425532
