Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX250912C00138000,Call,2025-09-12,138.0,14.4,18.05,2.0,0,0.6020547607421877,153.66,153.72,154.16,1.1134782608695653
CVX,CVX250912C00139000,Call,2025-09-12,139.0,13.4,17.05,2.0,0,0.5717816259765626,153.66,153.72,154.16,1.1054676258992806
CVX,CVX250912C00140000,Call,2025-09-12,140.0,12.4,16.05,1.0,0,0.5410202148437502,153.66,153.72,154.16,1.0975714285714286
CVX,CVX250912C00141000,Call,2025-09-12,141.0,11.35,14.8,,0,0.8161639477539062,153.66,153.72,154.16,1.0897872340425532
CVX,CVX250912C00142000,Call,2025-09-12,142.0,10.75,14.05,,0,0.5210008837890624,153.66,153.72,154.16,1.082112676056338
CVX,CVX250912C00144000,Call,2025-09-12,144.0,8.85,11.95,2.0,0,0.7187528125,153.66,153.72,154.16,1.0670833333333334
CVX,CVX250912C00145000,Call,2025-09-12,145.0,7.15,11.1,,2,0.6992217578125001,153.66,153.72,154.16,1.0597241379310345
CVX,CVX250912C00146000,Call,2025-09-12,146.0,6.4,10.1,1.0,0,0.6567417138671876,153.66,153.72,154.16,1.0524657534246575
CVX,CVX250912C00147000,Call,2025-09-12,147.0,6.0,9.05,20.0,15,0.6064492480468751,153.66,153.72,154.16,1.0453061224489795
CVX,CVX250912C00148000,Call,2025-09-12,148.0,4.1,7.45,2.0,0,0.47998566894531247,153.66,153.72,154.16,1.0382432432432431
CVX,CVX250912C00149000,Call,2025-09-12,149.0,3.55,7.4,63.0,21,0.5632367895507813,153.66,153.72,154.16,1.031275167785235
CVX,CVX250912C00150000,Call,2025-09-12,150.0,4.0,5.7,52.0,97,0.42627526855468756,153.66,153.72,154.16,1.0244
CVX,CVX250912C00152500,Call,2025-09-12,152.5,2.37,2.58,413.0,92,0.2299881689453125,153.66,153.72,154.16,1.0076065573770492
CVX,CVX250912C00155000,Call,2025-09-12,155.0,1.12,1.25,970.0,157,0.21607229248046872,153.66,153.72,154.16,0.9913548387096774
CVX,CVX250912C00157500,Call,2025-09-12,157.5,0.44,0.53,657.0,760,0.2153398779296875,153.66,153.72,154.16,0.9756190476190476
CVX,CVX250912C00160000,Call,2025-09-12,160.0,0.16,0.22,687.0,901,0.22412885253906245,153.66,153.72,154.16,0.960375
CVX,CVX250912C00162500,Call,2025-09-12,162.5,0.06,0.09,259.0,929,0.23535920898437498,153.66,153.72,154.16,0.9456
CVX,CVX250912C00165000,Call,2025-09-12,165.0,0.03,0.05,137.0,4257,0.257819921875,153.66,153.72,154.16,0.9312727272727273
CVX,CVX250912C00167500,Call,2025-09-12,167.5,0.01,0.04,214.0,474,0.2929758203124999,153.66,153.72,154.16,0.9173731343283582
CVX,CVX250912C00170000,Call,2025-09-12,170.0,0.0,0.02,26.0,4344,0.3086006640625,153.66,153.72,154.16,0.9038823529411765
CVX,CVX250912C00172500,Call,2025-09-12,172.5,0.0,0.02,106.0,143,0.3437565625,153.66,153.72,154.16,0.8907826086956522
CVX,CVX250912C00175000,Call,2025-09-12,175.0,0.0,0.01,1.0,28,0.35156898437499995,153.66,153.72,154.16,0.8780571428571429
CVX,CVX250912P00135000,Put,2025-09-12,135.0,0.0,0.01,4.0,6,0.35938140625,153.66,153.72,154.16,0.878563061304178
CVX,CVX250912P00138000,Put,2025-09-12,138.0,0.0,0.01,1.0,7,0.304694453125,153.66,153.72,154.16,0.8980866848887153
CVX,CVX250912P00139000,Put,2025-09-12,139.0,0.0,0.02,1.0,15,0.3086006640625,153.66,153.72,154.16,0.9045945594168945
CVX,CVX250912P00140000,Put,2025-09-12,140.0,0.0,0.02,50.0,90,0.2890696093749999,153.66,153.72,154.16,0.9111024339450735
CVX,CVX250912P00141000,Put,2025-09-12,141.0,0.0,0.04,9.0,44,0.29688203124999996,153.66,153.72,154.16,0.9176103084732526
CVX,CVX250912P00142000,Put,2025-09-12,142.0,0.01,0.05,10.0,35,0.28516339843749994,153.66,153.72,154.16,0.9241181830014318
CVX,CVX250912P00143000,Put,2025-09-12,143.0,0.02,0.06,2.0,387,0.27149166015625,153.66,153.72,154.16,0.9306260575296108
CVX,CVX250912P00144000,Put,2025-09-12,144.0,0.04,0.08,4.0,105,0.26270268554687504,153.66,153.72,154.16,0.9371339320577899
CVX,CVX250912P00145000,Put,2025-09-12,145.0,0.07,0.11,36.0,73,0.25489026367187506,153.66,153.72,154.16,0.9436418065859691
