Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,12.0,15.7,48.0,19,1.2988316308593748,43.56,43.53,43.64,1.4520000000000002
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,6.9,11.0,3.0,0,1.7119155029296875,43.56,43.53,43.64,1.1616
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,2.05,4.4,1.0,7,0.6660189648437502,43.56,43.53,43.64,1.089
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,2.0,2.25,2.0,84,0.49609878906250005,43.56,43.53,43.64,1.0249411764705882
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,0.5,0.95,100.0,164,0.45264219238281256,43.56,43.53,43.64,0.9680000000000001
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.25,0.4,26.0,2886,0.47461462890625,43.56,43.53,43.64,0.9170526315789475
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.0,0.2,15.0,1418,0.52539537109375,43.56,43.53,43.64,0.8712000000000001
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.0,1.0,100.0,2134,0.8388687988281249,43.56,43.53,43.64,0.8297142857142857
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.0,0.1,3.0,2405,0.5976602734375001,43.56,43.53,43.64,0.792
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.0,0.3,1.0,3159,0.8359391406249999,43.56,43.53,43.64,0.7575652173913043
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.0,0.05,6.0,1049,0.7070341796875,43.56,43.53,43.64,0.7260000000000001
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.0,0.5,2.0,52,1.1318402783203125,43.56,43.53,43.64,0.69696
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.0,0.1,1.0,143,0.937500625,43.56,43.53,43.64,0.6701538461538462
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.0,2.15,2.0,3,1.8525397998046875,43.56,43.53,43.64,0.6453333333333333
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.0,0.1,1.0,70,1.0781296093750001,43.56,43.53,43.64,0.6222857142857143
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.0,2.15,,1,2.0459033227539063,43.56,43.53,43.64,0.6008275862068966
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.0,2.15,4.0,83,2.1357468481445308,43.56,43.53,43.64,0.5808
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.0,2.15,,2,2.4560585473632814,43.56,43.53,43.64,0.5124705882352941
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.0,2.15,6.0,4,2.7275422436523433,43.56,43.53,43.64,0.4585263157894737
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,0.0,0.55,,4,0.84179845703125,43.56,43.53,43.64,0.8034894398530762
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,0.0,0.2,2.0,16,0.5800823242187501,43.56,43.53,43.64,0.8608815426997245
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,0.0,0.5,1.0,461,0.5293015820312501,43.56,43.53,43.64,0.9182736455463728
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,0.9,0.95,129.0,762,0.42188078125,43.56,43.53,43.64,0.9756657483930211
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,1.95,2.35,10.0,427,0.44043528320312497,43.56,43.53,43.64,1.0330578512396693
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,3.9,4.5,42.0,1235,0.5405319384765627,43.56,43.53,43.64,1.0904499540863177
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,4.4,7.8,5.0,3135,1.0234423828125,43.56,43.53,43.64,1.147842056932966
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,8.3,9.4,6.0,234,0.8183611914062499,43.56,43.53,43.64,1.2052341597796143
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,11.2,11.8,220.0,360,0.6171913281250001,43.56,43.53,43.64,1.2626262626262625
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,11.8,14.4,220.0,41,1.076176494140625,43.56,43.53,43.64,1.320018365472911
