Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH250919C00040000,Call,2025-09-19,40.0,34.4,37.9,1.0,22,1.0000000000000003e-05,82.83,82.92,83.71,2.07075
MTH,MTH250919C00060000,Call,2025-09-19,60.0,15.8,19.0,2.0,2,1.0000000000000003e-05,82.83,82.92,83.71,1.3805
MTH,MTH250919C00062500,Call,2025-09-19,62.5,16.3,20.0,3.0,62,1.0000000000000003e-05,82.83,82.92,83.71,1.32528
MTH,MTH250919C00065000,Call,2025-09-19,65.0,17.1,19.2,3.0,1354,0.8105487695312499,82.83,82.92,83.71,1.2743076923076924
MTH,MTH250919C00067500,Call,2025-09-19,67.5,9.6,12.0,6.0,52,1.0000000000000003e-05,82.83,82.92,83.71,1.227111111111111
MTH,MTH250919C00070000,Call,2025-09-19,70.0,12.5,15.0,3.0,81,0.8178729150390623,82.83,82.92,83.71,1.1832857142857143
MTH,MTH250919C00072500,Call,2025-09-19,72.5,9.4,11.4,2.0,185,0.735354208984375,82.83,82.92,83.71,1.1424827586206896
MTH,MTH250919C00075000,Call,2025-09-19,75.0,7.6,9.3,4.0,65,0.6980010668945313,82.83,82.92,83.71,1.1044
MTH,MTH250919C00077500,Call,2025-09-19,77.5,5.3,6.6,5.0,1063,0.5219774365234374,82.83,82.92,83.71,1.068774193548387
MTH,MTH250919C00080000,Call,2025-09-19,80.0,3.4,4.7,2.0,567,0.48438015625,82.83,82.92,83.71,1.035375
MTH,MTH250919C00082500,Call,2025-09-19,82.5,2.2,3.2,2.0,934,0.46973186523437505,82.83,82.92,83.71,1.004
MTH,MTH250919C00085000,Call,2025-09-19,85.0,1.05,1.75,5.0,36,0.4116269775390625,82.83,82.92,83.71,0.9744705882352941
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.6,1.0,2.0,62,0.40918559570312496,82.83,82.92,83.71,0.9466285714285714
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.0,0.45,1.0,84,0.38623660644531244,82.83,82.92,83.71,0.9203333333333333
MTH,MTH250919P00040000,Put,2025-09-19,40.0,0.05,0.75,,1,2.144535888671875,82.83,82.92,83.71,0.4829168175781722
MTH,MTH250919P00042500,Put,2025-09-19,42.5,0.0,1.85,,1,2.3789103027343748,82.83,82.92,83.71,0.5130991186768079
MTH,MTH250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,3,2.2900433374023432,82.83,82.92,83.71,0.5432814197754436
MTH,MTH250919P00047500,Put,2025-09-19,47.5,0.0,2.15,2.0,7,2.1210984472656245,82.83,82.92,83.71,0.5734637208740795
MTH,MTH250919P00050000,Put,2025-09-19,50.0,0.0,2.15,1.0,4,1.9599611376953123,82.83,82.92,83.71,0.6036460219727152
MTH,MTH250919P00055000,Put,2025-09-19,55.0,0.0,0.7,2.0,59,1.2714880175781247,82.83,82.92,83.71,0.6640106241699867
MTH,MTH250919P00057500,Put,2025-09-19,57.5,0.0,0.7,4.0,8,1.1552776611328124,82.83,82.92,83.71,0.6941929252686225
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.0,0.45,70.0,241,0.9531254687499999,82.83,82.92,83.71,0.7243752263672583
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.0,0.5,4.0,860,0.86914193359375,82.83,82.92,83.71,0.754557527465894
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.0,0.3,63.0,954,0.6953155468750001,82.83,82.92,83.71,0.7847398285645297
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.0,1.55,1.0,108,0.8920909228515624,82.83,82.92,83.71,0.8149221296631656
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.05,0.15,111.0,338,0.5136767382812499,82.83,82.92,83.71,0.8451044307618013
MTH,MTH250919P00072500,Put,2025-09-19,72.5,0.0,0.5,1.0,132,0.5727581787109376,82.83,82.92,83.71,0.875286731860437
