Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AAL,AAL250912C00003000,Call,2025-09-12,3.0,9.25,12.15,3.0,2,10.453128466796876,13.08,12.54,13.85,4.36
AAL,AAL250912C00004000,Call,2025-09-12,4.0,8.2,11.15,1.0,2,8.335942290039062,13.08,12.54,13.85,3.27
AAL,AAL250912C00010000,Call,2025-09-12,10.0,3.05,3.15,8.0,39,1.0468797656250002,13.08,12.54,13.85,1.308
AAL,AAL250912C00010500,Call,2025-09-12,10.5,2.56,2.87,1.0,145,1.3671906640625,13.08,12.54,13.85,1.2457142857142858
AAL,AAL250912C00011000,Call,2025-09-12,11.0,2.1,2.14,66.0,513,0.8281267187499999,13.08,12.54,13.85,1.1890909090909092
AAL,AAL250912C00011500,Call,2025-09-12,11.5,1.62,1.75,40.0,528,0.8632826171875,13.08,12.54,13.85,1.137391304347826
AAL,AAL250912C00012000,Call,2025-09-12,12.0,1.17,1.3,216.0,1397,0.7656273437500001,13.08,12.54,13.85,1.09
AAL,AAL250912C00012500,Call,2025-09-12,12.5,0.77,0.81,778.0,1137,0.6250037500000001,13.08,12.54,13.85,1.0464
AAL,AAL250912C00013000,Call,2025-09-12,13.0,0.46,0.49,2009.0,2212,0.6015664843750002,13.08,12.54,13.85,1.0061538461538462
AAL,AAL250912C00013500,Call,2025-09-12,13.5,0.25,0.27,3138.0,5507,0.5976602734375001,13.08,12.54,13.85,0.9688888888888889
AAL,AAL250912C00014000,Call,2025-09-12,14.0,0.13,0.14,3007.0,6798,0.6093789062500001,13.08,12.54,13.85,0.9342857142857143
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.05,0.07,1502.0,13803,0.6015664843750002,13.08,12.54,13.85,0.9020689655172414
AAL,AAL250912C00015000,Call,2025-09-12,15.0,0.03,0.04,416.0,2484,0.648441015625,13.08,12.54,13.85,0.872
AAL,AAL250912C00015500,Call,2025-09-12,15.5,0.01,0.02,318.0,581,0.6562534375000001,13.08,12.54,13.85,0.8438709677419355
AAL,AAL250912C00016000,Call,2025-09-12,16.0,0.0,0.02,77.0,451,0.70312796875,13.08,12.54,13.85,0.8175
AAL,AAL250912C00016500,Call,2025-09-12,16.5,0.0,0.02,5.0,46,0.7812521875,13.08,12.54,13.85,0.7927272727272727
AAL,AAL250912C00017000,Call,2025-09-12,17.0,0.0,0.01,,10,0.8125018749999999,13.08,12.54,13.85,0.7694117647058824
AAL,AAL250912C00017500,Call,2025-09-12,17.5,0.0,0.01,2.0,5,0.87500125,13.08,12.54,13.85,0.7474285714285714
AAL,AAL250912C00019000,Call,2025-09-12,19.0,0.0,0.01,1.0,55,1.0625046875000002,13.08,12.54,13.85,0.6884210526315789
AAL,AAL250912C00020000,Call,2025-09-12,20.0,0.0,0.01,21.0,44,1.1875040625,13.08,12.54,13.85,0.654
AAL,AAL250912P00003000,Put,2025-09-12,3.0,0.0,0.03,2.0,3,4.62500421875,13.08,12.54,13.85,0.2293577981651376
AAL,AAL250912P00006000,Put,2025-09-12,6.0,0.0,0.01,1.0,21,2.2500043749999996,13.08,12.54,13.85,0.4587155963302752
AAL,AAL250912P00008000,Put,2025-09-12,8.0,0.0,0.01,2.0,102,1.4375028125,13.08,12.54,13.85,0.6116207951070336
AAL,AAL250912P00008500,Put,2025-09-12,8.5,0.0,0.01,1.0,46,1.3125034374999998,13.08,12.54,13.85,0.6498470948012233
AAL,AAL250912P00009000,Put,2025-09-12,9.0,0.0,0.01,1.0,73,1.125004375,13.08,12.54,13.85,0.6880733944954128
AAL,AAL250912P00009500,Put,2025-09-12,9.5,0.0,0.01,120.0,1238,0.9687503125,13.08,12.54,13.85,0.7262996941896025
AAL,AAL250912P00010000,Put,2025-09-12,10.0,0.0,0.01,105.0,5624,0.8437515624999999,13.08,12.54,13.85,0.764525993883792
AAL,AAL250912P00010500,Put,2025-09-12,10.5,0.0,0.02,21.0,10773,0.7812521875,13.08,12.54,13.85,0.8027522935779816
AAL,AAL250912P00011000,Put,2025-09-12,11.0,0.02,0.03,54.0,3163,0.7500025,13.08,12.54,13.85,0.8409785932721713
AAL,AAL250912P00011500,Put,2025-09-12,11.5,0.03,0.05,234.0,1221,0.6562534375000001,13.08,12.54,13.85,0.8792048929663608
AAL,AAL250912P00012000,Put,2025-09-12,12.0,0.08,0.09,1158.0,4565,0.6093789062500001,13.08,12.54,13.85,0.9174311926605504
AAL,AAL250912P00012500,Put,2025-09-12,12.5,0.18,0.2,2294.0,6160,0.5898478515625001,13.08,12.54,13.85,0.9556574923547401
AAL,AAL250912P00013000,Put,2025-09-12,13.0,0.37,0.39,2826.0,9469,0.5820354296875,13.08,12.54,13.85,0.9938837920489296
AAL,AAL250912P00013500,Put,2025-09-12,13.5,0.65,0.68,250.0,570,0.5742230078125,13.08,12.54,13.85,1.0321100917431192
AAL,AAL250912P00014000,Put,2025-09-12,14.0,1.02,1.06,92.0,355,0.57812921875,13.08,12.54,13.85,1.070336391437309
AAL,AAL250912P00014500,Put,2025-09-12,14.5,1.38,1.61,5.0,167,0.64062859375,13.08,12.54,13.85,1.1085626911314985
AAL,AAL250912P00015000,Put,2025-09-12,15.0,1.89,2.24,3.0,12,0.9570316796874999,13.08,12.54,13.85,1.146788990825688
AAL,AAL250912P00015500,Put,2025-09-12,15.5,2.34,2.83,20.0,21,1.1484417578125,13.08,12.54,13.85,1.1850152905198776
AAL,AAL250912P00016000,Put,2025-09-12,16.0,2.89,2.94,40.0,74,0.7812521875,13.08,12.54,13.85,1.2232415902140672
AAL,AAL250912P00016500,Put,2025-09-12,16.5,3.3,4.65,1.0,5,2.1738326904296876,13.08,12.54,13.85,1.261467889908257
AAL,AAL250912P00017000,Put,2025-09-12,17.0,3.7,4.9,26.0,26,2.003911240234375,13.08,12.54,13.85,1.2996941896024465
AAL,AAL250912P00018000,Put,2025-09-12,18.0,4.8,6.4,1.0,0,2.8027373681640624,13.08,12.54,13.85,1.3761467889908257
AAL,AAL250912P00019000,Put,2025-09-12,19.0,5.85,7.9,1.0,10,3.5058606103515624,13.08,12.54,13.85,1.452599388379205
AAL,AAL250919C00001000,Call,2025-09-19,1.0,11.3,12.8,5.0,7,17.062504667968753,13.08,12.54,13.85,13.08
AAL,AAL250919C00003000,Call,2025-09-19,3.0,9.8,10.4,1.0,10,3.43750140625,13.08,12.54,13.85,4.36
AAL,AAL250919C00004000,Call,2025-09-19,4.0,8.1,10.35,1.0,27,3.9531251171874997,13.08,12.54,13.85,3.27
AAL,AAL250919C00005000,Call,2025-09-19,5.0,8.05,8.15,3.0,54,2.281254296875,13.08,12.54,13.85,2.616
AAL,AAL250919C00006000,Call,2025-09-19,6.0,7.05,7.6,20.0,55,3.097658505859375,13.08,12.54,13.85,2.18
