Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI250919C00001500,Call,2025-09-19,1.5,1.1,1.2,40.0,200,2.2500043749999996,2.66,2.6,2.71,1.7733333333333334
VERI,VERI250919C00002500,Call,2025-09-19,2.5,0.3,0.35,50.0,1809,1.171879140625,2.66,2.6,2.71,1.064
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.0,0.05,21.0,1947,1.9062504687500001,2.66,2.6,2.71,0.532
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.0,0.75,1.0,18,5.406253242187499,2.66,2.6,2.71,0.3546666666666667
VERI,VERI250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,2.000005,2.66,2.6,2.71,0.5639097744360902
VERI,VERI250919P00002500,Put,2025-09-19,2.5,0.1,0.2,28.0,1180,1.09375453125,2.66,2.6,2.71,0.9398496240601504
VERI,VERI250919P00005000,Put,2025-09-19,5.0,2.3,2.65,1.0,12,2.89844025390625,2.66,2.6,2.71,1.8796992481203008
VERI,VERI251017C00002500,Call,2025-10-17,2.5,0.35,0.55,20.0,80,1.0468797656250002,2.66,2.6,2.71,1.064
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.0,0.1,6.0,744,1.2812535937499998,2.66,2.6,2.71,0.532
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,1.0,27,1.8125009374999999,2.66,2.6,2.71,0.3546666666666667
VERI,VERI251017P00002500,Put,2025-10-17,2.5,0.25,0.4,8.0,73,1.15234798828125,2.66,2.6,2.71,0.9398496240601504
VERI,VERI251017P00005000,Put,2025-10-17,5.0,2.35,2.45,,10,1.3281283593749997,2.66,2.6,2.71,1.8796992481203008
VERI,VERI251017P00007500,Put,2025-10-17,7.5,4.8,5.5,2.0,0,2.9140652148437503,2.66,2.6,2.71,2.819548872180451
VERI,VERI251121C00000500,Call,2025-11-21,0.5,1.85,3.1,1.0,3,5.812502734375,2.66,2.6,2.71,5.32
VERI,VERI251121C00001000,Call,2025-11-21,1.0,1.55,1.7,1.0,384,1.5156274218749999,2.66,2.6,2.71,2.66
VERI,VERI251121C00001500,Call,2025-11-21,1.5,0.4,1.25,4.0,403,1.2343788281249999,2.66,2.6,2.71,1.7733333333333334
VERI,VERI251121C00002000,Call,2025-11-21,2.0,0.8,0.95,77.0,1969,1.12891060546875,2.66,2.6,2.71,1.33
VERI,VERI251121C00002500,Call,2025-11-21,2.5,0.55,0.7,9.0,984,1.16016044921875,2.66,2.6,2.71,1.064
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.4,0.5,24.0,1843,1.18359783203125,2.66,2.6,2.71,0.8866666666666667
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.25,0.4,5.0,1050,1.1953165234375,2.66,2.6,2.71,0.76
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.0,0.3,5.0,2145,0.9960937890625,2.66,2.6,2.71,0.665
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.1,0.25,1.0,225,1.2148476757812499,2.66,2.6,2.71,0.5911111111111111
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.15,0.2,119.0,4804,1.3437532812499997,2.66,2.6,2.71,0.532
VERI,VERI251121P00000500,Put,2025-11-21,0.5,0.0,0.45,70.0,70,4.70312912109375,2.66,2.6,2.71,0.18796992481203006
VERI,VERI251121P00001000,Put,2025-11-21,1.0,0.0,0.2,13.0,993,1.984375078125,2.66,2.6,2.71,0.37593984962406013
VERI,VERI251121P00001500,Put,2025-11-21,1.5,0.0,0.15,1.0,428,1.15625421875,2.66,2.6,2.71,0.5639097744360902
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.15,0.55,2.0,1348,1.50390873046875,2.66,2.6,2.71,0.7518796992481203
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.4,0.5,3.0,333,1.125004375,2.66,2.6,2.71,0.9398496240601504
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.75,1.1,1.0,46,1.4609401953124999,2.66,2.6,2.71,1.1278195488721805
VERI,VERI251121P00003500,Put,2025-11-21,3.5,1.1,1.3,20.0,246,1.2695349023437497,2.66,2.6,2.71,1.3157894736842104
VERI,VERI251121P00004000,Put,2025-11-21,4.0,1.55,1.65,4.0,51,1.2578162109375,2.66,2.6,2.71,1.5037593984962405
VERI,VERI260220C00001500,Call,2026-02-20,1.5,1.15,1.35,22.0,403,0.8359391406249999,2.66,2.6,2.71,1.7733333333333334
VERI,VERI260220C00002500,Call,2026-02-20,2.5,0.75,0.8,31.0,3262,1.01172369140625,2.66,2.6,2.71,1.064
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.3,0.35,52.0,2078,1.154301103515625,2.66,2.6,2.71,0.532
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.1,0.25,18.0,1496,1.21875390625,2.66,2.6,2.71,0.3546666666666667
VERI,VERI260220P00001500,Put,2026-02-20,1.5,0.0,0.25,1.0,128,0.9414068359375,2.66,2.6,2.71,0.5639097744360902
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.55,0.95,10.0,145,1.21875390625,2.66,2.6,2.71,0.9398496240601504
VERI,VERI260220P00005000,Put,2026-02-20,5.0,2.6,2.85,1.0,56,1.2441444042968748,2.66,2.6,2.71,1.8796992481203008
VERI,VERI260220P00007500,Put,2026-02-20,7.5,4.9,7.0,10.0,15,2.605472236328125,2.66,2.6,2.71,2.819548872180451
