Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,180.0,183.4,1.0,3,1.0000000000000003e-05,287.8,287.0,289.4,3.197777777777778
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,170.0,173.5,2.0,0,1.0000000000000003e-05,287.8,287.0,289.4,2.878
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,160.0,163.6,2.0,2,1.0000000000000003e-05,287.8,287.0,289.4,2.7409523809523813
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,150.1,153.5,1.0,1,1.0000000000000003e-05,287.8,287.0,289.4,2.3983333333333334
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,0.0,0.0,2.0,0,1.0000000000000003e-05,287.8,287.0,289.4,1.9186666666666667
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,50.8,54.3,1.0,2,1.0000000000000003e-05,287.8,287.0,289.4,1.6929411764705884
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,30.7,34.1,,1,1.0000000000000003e-05,287.8,287.0,289.4,1.598888888888889
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,35.1,38.7,2.0,4,1.0000000000000003e-05,287.8,287.0,289.4,1.5556756756756758
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,96.4,99.8,1.0,18,1.0107471337890623,287.8,287.0,289.4,1.5147368421052632
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,31.7,34.7,1.0,1,1.0000000000000003e-05,287.8,287.0,289.4,1.475897435897436
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,86.5,89.9,2.0,49,0.940430283203125,287.8,287.0,289.4,1.439
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,76.5,79.9,1.0,5,0.8300798242187499,287.8,287.0,289.4,1.3704761904761906
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,66.5,69.9,3.0,31,0.7241238525390624,287.8,287.0,289.4,1.3081818181818183
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,57.0,59.7,5.0,43,0.6579624047851562,287.8,287.0,289.4,1.251304347826087
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,47.0,50.1,10.0,23,0.5893595751953126,287.8,287.0,289.4,1.1991666666666667
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,36.9,40.3,1.0,48,0.666263103027344,287.8,287.0,289.4,1.1512
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,27.9,30.7,2.0,249,0.5622602368164062,287.8,287.0,289.4,1.106923076923077
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,18.3,21.8,1.0,39,0.4870656762695313,287.8,287.0,289.4,1.065925925925926
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,11.1,14.2,2.0,114,0.442388388671875,287.8,287.0,289.4,1.0278571428571428
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,5.4,8.3,2.0,34,0.4146787048339844,287.8,287.0,289.4,0.9924137931034483
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,1.9,4.7,23.0,172,0.41785250122070305,287.8,287.0,289.4,0.9593333333333334
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,0.0,2.8,1.0,2,0.4420221813964844,287.8,287.0,289.4,0.9283870967741936
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.0,2.25,1.0,1,0.5107470800781251,287.8,287.0,289.4,0.899375
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,0.0,2.15,1.0,5,0.5974161352539062,287.8,287.0,289.4,0.8721212121212122
IDCC,IDCC250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,1,0.500005,287.8,287.0,289.4,0.3127171646977067
IDCC,IDCC250919P00100000,Put,2025-09-19,100.0,0.0,0.0,2.0,0,0.500005,287.8,287.0,289.4,0.34746351633078526
