Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250912C00000500,Call,2025-09-12,0.5,0.9,0.98,2.0,2,5.375003281249999,1.46,1.45,1.68,2.92
PLUG,PLUG250912C00001000,Call,2025-09-12,1.0,0.41,0.48,91.0,103,2.2500043749999996,1.46,1.45,1.68,1.46
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.06,0.07,3751.0,1144,1.0312548437500002,1.46,1.45,1.68,0.9733333333333333
PLUG,PLUG250912C00002000,Call,2025-09-12,2.0,0.0,0.01,157.0,2991,1.2500037499999999,1.46,1.45,1.68,0.73
PLUG,PLUG250912C00002500,Call,2025-09-12,2.5,0.0,0.01,1.0,578,1.9375003125,1.46,1.45,1.68,0.584
PLUG,PLUG250912C00003000,Call,2025-09-12,3.0,0.0,0.01,3.0,120,2.50000375,1.46,1.45,1.68,0.48666666666666664
PLUG,PLUG250912P00000500,Put,2025-09-12,0.5,0.0,0.01,,12,4.000005,1.46,1.45,1.68,0.3424657534246575
PLUG,PLUG250912P00001000,Put,2025-09-12,1.0,0.0,0.01,21.0,138,1.625001875,1.46,1.45,1.68,0.684931506849315
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,0.1,0.11,752.0,2673,1.0312548437500002,1.46,1.45,1.68,1.0273972602739727
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.53,0.58,10.0,1989,1.625001875,1.46,1.45,1.68,1.36986301369863
PLUG,PLUG250912P00002500,Put,2025-09-12,2.5,1.01,1.07,4.0,6,1.000005,1.46,1.45,1.68,1.7123287671232876
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,0.89,0.97,4.0,1490,3.2500018749999997,1.46,1.45,1.68,2.92
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,0.43,0.48,84.0,5510,1.5625021874999998,1.46,1.45,1.68,1.46
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.09,0.11,472.0,9459,1.0312548437500002,1.46,1.45,1.68,0.9733333333333333
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.02,0.03,1238.0,34938,1.3437532812499997,1.46,1.45,1.68,0.73
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.01,0.02,367.0,22591,1.71875140625,1.46,1.45,1.68,0.584
PLUG,PLUG250919C00003000,Call,2025-09-19,3.0,0.01,0.02,180.0,8078,2.1250046874999997,1.46,1.45,1.68,0.48666666666666664
PLUG,PLUG250919C00003500,Call,2025-09-19,3.5,0.0,0.03,1.0,2432,2.468753828125,1.46,1.45,1.68,0.41714285714285715
PLUG,PLUG250919C00004000,Call,2025-09-19,4.0,0.0,0.02,1.0,3158,2.56250359375,1.46,1.45,1.68,0.365
PLUG,PLUG250919C00004500,Call,2025-09-19,4.5,0.0,0.02,4.0,1246,2.81250296875,1.46,1.45,1.68,0.3244444444444444
PLUG,PLUG250919C00005000,Call,2025-09-19,5.0,0.0,0.02,3.0,597,3.0000025,1.46,1.45,1.68,0.292
PLUG,PLUG250919C00005500,Call,2025-09-19,5.5,0.0,0.02,1.0,98,3.1875020312499998,1.46,1.45,1.68,0.26545454545454544
PLUG,PLUG250919C00006000,Call,2025-09-19,6.0,0.0,0.02,3.0,799,3.3750015624999996,1.46,1.45,1.68,0.24333333333333332
PLUG,PLUG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,4.0,3778,2.8750028125,1.46,1.45,1.68,0.3424657534246575
PLUG,PLUG250919P00001000,Put,2025-09-19,1.0,0.01,0.02,495.0,22707,1.46875265625,1.46,1.45,1.68,0.684931506849315
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,0.14,0.15,203.0,15148,1.0781296093750001,1.46,1.45,1.68,1.0273972602739727
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.54,0.6,8.0,20076,1.40625296875,1.46,1.45,1.68,1.36986301369863
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,1.03,1.08,1.0,178,1.71875140625,1.46,1.45,1.68,1.7123287671232876
