Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC250912C00063000,Call,2025-09-12,63.0,28.5,29.35,3.0,0.0,1.611330068359375,92.04,91.73,92.16,1.460952380952381
WDC,WDC250912C00070000,Call,2025-09-12,70.0,21.6,22.3,1.0,19.0,1.185550947265625,92.04,91.73,92.16,1.314857142857143
WDC,WDC250912C00071000,Call,2025-09-12,71.0,20.7,21.45,1.0,1.0,0.8203142968749999,92.04,91.73,92.16,1.2963380281690142
WDC,WDC250912C00072000,Call,2025-09-12,72.0,19.9,20.3,2.0,2.0,0.8398453515625,92.04,91.73,92.16,1.2783333333333333
WDC,WDC250912C00073000,Call,2025-09-12,73.0,18.85,19.3,8.0,170.0,0.7421900781249999,92.04,91.73,92.16,1.2608219178082192
WDC,WDC250912C00074000,Call,2025-09-12,74.0,17.8,18.25,5.0,160.0,0.9414068359375,92.04,91.73,92.16,1.243783783783784
WDC,WDC250912C00075000,Call,2025-09-12,75.0,16.95,17.25,5.0,131.0,0.7187528125,92.04,91.73,92.16,1.2272
WDC,WDC250912C00076000,Call,2025-09-12,76.0,15.95,16.2,3.0,51.0,0.6250037500000001,92.04,91.73,92.16,1.2110526315789474
WDC,WDC250912C00077000,Call,2025-09-12,77.0,15.0,16.1,7.0,33.0,0.983398603515625,92.04,91.73,92.16,1.1953246753246753
WDC,WDC250912C00078000,Call,2025-09-12,78.0,13.95,14.25,10.0,44.0,0.5976602734375001,92.04,91.73,92.16,1.1800000000000002
WDC,WDC250912C00079000,Call,2025-09-12,79.0,13.0,13.25,6.0,273.0,0.5918009570312501,92.04,91.73,92.16,1.1650632911392407
WDC,WDC250912C00080000,Call,2025-09-12,80.0,12.0,12.65,4.0,301.0,0.7060576269531251,92.04,91.73,92.16,1.1505
WDC,WDC250912C00081000,Call,2025-09-12,81.0,10.9,11.25,5.0,62.0,0.6113320117187502,92.04,91.73,92.16,1.1362962962962964
WDC,WDC250912C00082000,Call,2025-09-12,82.0,9.9,10.4,1.0,23.0,0.6455113574218749,92.04,91.73,92.16,1.122439024390244
WDC,WDC250912C00083000,Call,2025-09-12,83.0,8.95,9.3,17.0,50.0,0.5459029785156251,92.04,91.73,92.16,1.1089156626506025
WDC,WDC250912C00084000,Call,2025-09-12,84.0,8.1,8.3,3.0,68.0,0.49707534179687507,92.04,91.73,92.16,1.0957142857142859
WDC,WDC250912C00085000,Call,2025-09-12,85.0,7.2,7.35,26.0,526.0,0.47070841796875,92.04,91.73,92.16,1.0828235294117647
WDC,WDC250912C00086000,Call,2025-09-12,86.0,6.25,6.4,2.0,74.0,0.43945873046875,92.04,91.73,92.16,1.0702325581395349
WDC,WDC250912C00087000,Call,2025-09-12,87.0,5.35,5.5,13.0,62.0,0.41992767578125,92.04,91.73,92.16,1.0579310344827586
WDC,WDC250912C00088000,Call,2025-09-12,88.0,4.5,4.65,22.0,33.0,0.4062559375,92.04,91.73,92.16,1.045909090909091
