Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,14.0,17.7,,3,1.953125234375,29.78,29.49,29.87,2.1271428571428572
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,7.9,8.5,4.0,4,1.0000000000000003e-05,29.78,29.49,29.87,1.9853333333333334
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,6.9,8.6,,4,1.0000000000000003e-05,29.78,29.49,29.87,1.86125
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,9.1,11.0,6.0,2,1.0000000000000003e-05,29.78,29.49,29.87,1.6544444444444446
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,4.5,4.7,,4,1.0000000000000003e-05,29.78,29.49,29.87,1.5673684210526317
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,6.3,8.5,10.0,9,1.0000000000000003e-05,29.78,29.49,29.87,1.489
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,8.1,10.5,6.0,21,1.6015644921874999,29.78,29.49,29.87,1.418095238095238
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,7.1,9.5,1.0,6,1.44140904296875,29.78,29.49,29.87,1.3536363636363637
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,6.2,8.2,12.0,36,1.19922275390625,29.78,29.49,29.87,1.2947826086956522
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,5.6,6.1,9.0,30,0.6640658593750002,29.78,29.49,29.87,1.2408333333333335
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,4.7,5.0,3.0,133,0.5585981640625001,29.78,29.49,29.87,1.1912
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,3.8,4.0,20.0,2603,0.5195360546875,29.78,29.49,29.87,1.1453846153846154
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,2.85,3.3,9.0,199,0.5459029785156251,29.78,29.49,29.87,1.102962962962963
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,1.95,2.1,9.0,439,0.424810439453125,29.78,29.49,29.87,1.0635714285714286
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,1.15,1.35,8.0,665,0.39551385742187506,29.78,29.49,29.87,1.026896551724138
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.6,0.75,60.0,303,0.366217275390625,29.78,29.49,29.87,0.9926666666666667
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.25,0.35,1.0,69,0.34570966796874997,29.78,29.49,29.87,0.9606451612903226
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.05,0.15,2.0,20,0.34180345703125,29.78,29.49,29.87,0.930625
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.0,0.8,1.0,50,0.6074258007812501,29.78,29.49,29.87,0.9024242424242425
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.0,0.75,1.0,11,0.692385888671875,29.78,29.49,29.87,0.8758823529411766
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,10.0,64,0.47461462890625,29.78,29.49,29.87,0.8508571428571429
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,0.0,0.75,1.0,9,1.7695324023437498,29.78,29.49,29.87,0.6380120886501007
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,1.5468772656249998,29.78,29.49,29.87,0.6715916722632639
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.0,0.0,10.0,10,0.500005,29.78,29.49,29.87,0.7051712558764271
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,0.0,0.75,2.0,19,1.3027378613281246,29.78,29.49,29.87,0.7387508394895903
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.0,0.75,10.0,303,1.158207333984375,29.78,29.49,29.87,0.7723304231027535
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.0,0.75,10.0,311,1.015629921875,29.78,29.49,29.87,0.8059100067159167
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,0.0,0.25,1.0,92,0.63867548828125,29.78,29.49,29.87,0.8394895903290799
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.0,0.3,1.0,258,0.5507857421875001,29.78,29.49,29.87,0.873069173942243
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.0,0.15,10.0,476,0.43555251953125,29.78,29.49,29.87,0.9066487575554063
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.1,0.25,3.0,34,0.38281867187499996,29.78,29.49,29.87,0.9402283411685695
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.35,0.5,10.0,14,0.362311064453125,29.78,29.49,29.87,0.9738079247817326
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.75,0.9,5.0,9,0.335944140625,29.78,29.49,29.87,1.0073875083948958
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,3.6,5.8,3.0,1,1.4462918310546877,29.78,29.49,29.87,1.0745466756212223
IMAX,IMAX250919P00033000,Put,2025-09-19,33.0,5.6,6.8,2.0,0,1.8066415917968748,29.78,29.49,29.87,1.1081262592343855
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,4.5,5.4,5.0,9,0.6084023535156251,29.78,29.49,29.87,1.1912
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,3.2,3.4,15.0,12,0.43066975585937506,29.78,29.49,29.87,1.102962962962963
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,2.5,2.6,1.0,17,0.3969786865234375,29.78,29.49,29.87,1.0635714285714286
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,1.7,1.95,16.0,21,0.38477177734374995,29.78,29.49,29.87,1.026896551724138
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,1.25,1.35,9.0,52,0.36035795898437495,29.78,29.49,29.87,0.9926666666666667
IMAX,IMAX251017P00021000,Put,2025-10-17,21.0,0.0,0.75,,1,0.8388687988281249,29.78,29.49,29.87,0.7051712558764271
IMAX,IMAX251017P00022000,Put,2025-10-17,22.0,0.0,0.7,,51,0.737307314453125,29.78,29.49,29.87,0.7387508394895903
