Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,165.2,169.6,,1,1.0000000000000003e-05,452.0,451.47,452.89,3.7666666666666666
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,319.6,323.7,,0,1.0000000000000003e-05,452.0,451.47,452.89,3.616
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,320.0,324.3,,0,2.419925825195312,452.0,451.47,452.89,3.476923076923077
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,315.1,319.4,,0,2.486331909179688,452.0,451.47,452.89,3.348148148148148
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,310.0,314.4,,0,2.355472861328124,452.0,451.47,452.89,3.2285714285714286
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,305.1,309.4,,0,2.345707260742187,452.0,451.47,452.89,3.117241379310345
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,300.1,304.4,,0,2.279301176757812,452.0,451.47,452.89,3.013333333333333
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,289.5,293.8,,0,1.0000000000000003e-05,452.0,451.47,452.89,2.9161290322580644
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,293.0,297.1,1.0,0,3.150148609008789,452.0,451.47,452.89,2.825
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,62.0,65.1,,2,1.0000000000000003e-05,452.0,451.47,452.89,2.3789473684210525
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,99.9,102.7,1.0,3,1.0000000000000003e-05,452.0,451.47,452.89,2.1523809523809523
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,230.1,234.5,,3,1.5625021874999998,452.0,451.47,452.89,2.0545454545454547
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,220.3,224.5,1.0,21,1.5292992285156248,452.0,451.47,452.89,1.9652173913043478
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,75.4,79.0,2.0,15,1.0000000000000003e-05,452.0,451.47,452.89,1.8833333333333333
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,200.3,204.6,1.0,232,1.3789093554687497,452.0,451.47,452.89,1.808
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,185.0,189.1,11.0,103,1.0000000000000003e-05,452.0,451.47,452.89,1.7384615384615385
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,180.2,184.6,3.0,23,1.1962930810546877,452.0,451.47,452.89,1.674074074074074
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,170.5,174.8,10.0,117,1.203128984375,452.0,451.47,452.89,1.6142857142857143
ALNY,ALNY250919C00290000,Call,2025-09-19,290.0,155.1,158.8,7.0,6,1.0000000000000003e-05,452.0,451.47,452.89,1.5586206896551724
ALNY,ALNY250919C00300000,Call,2025-09-19,300.0,150.5,154.8,6.0,219,1.049321159667969,452.0,451.47,452.89,1.5066666666666666
ALNY,ALNY250919C00310000,Call,2025-09-19,310.0,140.5,144.8,1.0,168,0.975586181640625,452.0,451.47,452.89,1.4580645161290322
ALNY,ALNY250919C00320000,Call,2025-09-19,320.0,130.5,134.8,1.0,328,0.9038095556640625,452.0,451.47,452.89,1.4125
ALNY,ALNY250919C00330000,Call,2025-09-19,330.0,120.5,125.0,6.0,116,0.8540053662109376,452.0,451.47,452.89,1.3696969696969696
ALNY,ALNY250919C00340000,Call,2025-09-19,340.0,110.6,115.0,1.0,188,0.7934590966796875,452.0,451.47,452.89,1.3294117647058823
ALNY,ALNY250919C00350000,Call,2025-09-19,350.0,100.6,105.1,1.0,572,0.7324245507812499,452.0,451.47,452.89,1.2914285714285714
ALNY,ALNY250919C00360000,Call,2025-09-19,360.0,90.7,95.0,2.0,70,0.664309997558594,452.0,451.47,452.89,1.2555555555555555
ALNY,ALNY250919C00370000,Call,2025-09-19,370.0,80.9,85.4,5.0,83,0.6344030700683594,452.0,451.47,452.89,1.2216216216216216
ALNY,ALNY250919C00380000,Call,2025-09-19,380.0,71.1,75.4,1.0,36,0.5754436987304687,452.0,451.47,452.89,1.1894736842105262
ALNY,ALNY250919C00390000,Call,2025-09-19,390.0,61.4,65.8,2.0,46,0.536259520263672,452.0,451.47,452.89,1.158974358974359
ALNY,ALNY250919C00400000,Call,2025-09-19,400.0,51.7,56.1,2.0,41,0.6126747717285157,452.0,451.47,452.89,1.13
ALNY,ALNY250919C00410000,Call,2025-09-19,410.0,42.5,46.8,1.0,10,0.5585371295166017,452.0,451.47,452.89,1.102439024390244
ALNY,ALNY250919C00420000,Call,2025-09-19,420.0,33.5,37.5,15.0,24,0.4962818927001954,452.0,451.47,452.89,1.0761904761904761
ALNY,ALNY250919C00430000,Call,2025-09-19,430.0,25.0,29.5,1.0,40,0.4696708306884766,452.0,451.47,452.89,1.0511627906976744
ALNY,ALNY250919C00440000,Call,2025-09-19,440.0,18.0,21.9,11.0,52,0.4348811395263672,452.0,451.47,452.89,1.0272727272727273
ALNY,ALNY250919C00450000,Call,2025-09-19,450.0,12.0,15.9,1.0,84,0.422308023071289,452.0,451.47,452.89,1.0044444444444445
ALNY,ALNY250919C00460000,Call,2025-09-19,460.0,6.6,11.4,1.0,307,0.4229183685302734,452.0,451.47,452.89,0.9826086956521739
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,3.5,7.6,14.0,197,0.4138852557373046,452.0,451.47,452.89,0.9617021276595744
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,1.0,4.5,4.0,168,0.39465937377929694,452.0,451.47,452.89,0.9416666666666667
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,0.0,4.0,2.0,60,0.44824770507812495,452.0,451.47,452.89,0.9224489795918367
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,0.0,1.6,19.0,88,0.3913635083007812,452.0,451.47,452.89,0.904
ALNY,ALNY250919C00520000,Call,2025-09-19,520.0,0.0,1.3,10.0,60,0.47485876708984376,452.0,451.47,452.89,0.8692307692307693
ALNY,ALNY250919P00120000,Put,2025-09-19,120.0,0.1,2.55,,16,3.415040524902343,452.0,451.47,452.89,0.26548672566371684
ALNY,ALNY250919P00125000,Put,2025-09-19,125.0,0.0,0.0,,0,0.500005,452.0,451.47,452.89,0.27654867256637167
ALNY,ALNY250919P00130000,Put,2025-09-19,130.0,0.0,1.5,,23,2.951174497070312,452.0,451.47,452.89,0.28761061946902655
ALNY,ALNY250919P00135000,Put,2025-09-19,135.0,0.0,1.5,,23,2.8662137719726566,452.0,451.47,452.89,0.29867256637168144
ALNY,ALNY250919P00140000,Put,2025-09-19,140.0,0.0,3.3,1.0,16,3.14843962890625,452.0,451.47,452.89,0.30973451327433627
ALNY,ALNY250919P00145000,Put,2025-09-19,145.0,0.1,1.95,,16,2.8330107299804688,452.0,451.47,452.89,0.32079646017699115
ALNY,ALNY250919P00155000,Put,2025-09-19,155.0,0.45,2.5,1.0,1,2.83740525024414,452.0,451.47,452.89,0.34292035398230086
ALNY,ALNY250919P00160000,Put,2025-09-19,160.0,0.0,3.1,10.0,27,2.782229606933594,452.0,451.47,452.89,0.35398230088495575
ALNY,ALNY250919P00165000,Put,2025-09-19,165.0,0.0,0.0,1.0,28,0.500005,452.0,451.47,452.89,0.36504424778761063
ALNY,ALNY250919P00170000,Put,2025-09-19,170.0,0.75,3.9,,16,2.8291044897460935,452.0,451.47,452.89,0.37610619469026546
ALNY,ALNY250919P00180000,Put,2025-09-19,180.0,5.6,9.4,,1,3.4658216479492188,452.0,451.47,452.89,0.39823008849557523
ALNY,ALNY250919P00185000,Put,2025-09-19,185.0,0.1,1.6,1.0,100,2.1992232519531245,452.0,451.47,452.89,0.4092920353982301
ALNY,ALNY250919P00190000,Put,2025-09-19,190.0,0.45,3.3,2.0,1,2.436527346191406,452.0,451.47,452.89,0.42035398230088494
ALNY,ALNY250919P00195000,Put,2025-09-19,195.0,0.0,0.0,,0,0.500005,452.0,451.47,452.89,0.4314159292035398
ALNY,ALNY250919P00200000,Put,2025-09-19,200.0,6.4,9.6,,2,3.1711446502685545,452.0,451.47,452.89,0.4424778761061947
ALNY,ALNY250919P00210000,Put,2025-09-19,210.0,0.0,2.15,3.0,20,1.9833985205078126,452.0,451.47,452.89,0.4646017699115044
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,1.5,5.6,2.0,156,2.343510000610351,452.0,451.47,452.89,0.48672566371681414
ALNY,ALNY250919P00230000,Put,2025-09-19,230.0,0.0,2.15,2.0,185,1.7700206811523436,452.0,451.47,452.89,0.5088495575221239
ALNY,ALNY250919P00240000,Put,2025-09-19,240.0,0.0,2.35,2.0,111,1.6953140234375002,452.0,451.47,452.89,0.5309734513274337
