Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL250919C00020000,Call,2025-09-19,20.0,24.8,28.0,,1,1.0000000000000003e-05,52.81,52.65,52.97,2.6405000000000003
CBRL,CBRL250919C00030000,Call,2025-09-19,30.0,24.2,27.7,6.0,3,3.5527354931640627,52.81,52.65,52.97,1.7603333333333333
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,33.0,37.1,1.0,9,7.918945413818358,52.81,52.65,52.97,1.624923076923077
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,23.4,27.1,1.0,19,4.470707536621093,52.81,52.65,52.97,1.508857142857143
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,28.2,32.2,1.0,60,6.648927470092775,52.81,52.65,52.97,1.4082666666666668
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,11.2,14.8,6.0,55,0.8906260937499999,52.81,52.65,52.97,1.3202500000000001
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,8.5,12.4,5.0,29,0.6835969140625001,52.81,52.65,52.97,1.2425882352941178
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,7.4,8.8,2.0,43,0.63867548828125,52.81,52.65,52.97,1.1735555555555557
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,3.9,6.4,4.0,75,0.7753928710937501,52.81,52.65,52.97,1.1117894736842107
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,3.8,4.2,9.0,265,0.5805706005859376,52.81,52.65,52.97,1.0562
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,2.35,2.65,36.0,322,0.569340244140625,52.81,52.65,52.97,1.0059047619047619
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,1.4,1.55,214.0,1532,0.5732464550781251,52.81,52.65,52.97,0.9601818181818182
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,0.75,0.9,172.0,896,0.5810588769531251,52.81,52.65,52.97,0.9184347826086957
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,0.45,0.5,113.0,1293,0.6035195898437502,52.81,52.65,52.97,0.8801666666666667
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.25,0.35,20.0,1121,0.64062859375,52.81,52.65,52.97,0.84496
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.15,0.25,90.0,995,0.6806672558593752,52.81,52.65,52.97,0.8124615384615385
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.0,0.3,4.0,600,0.7304714453125,52.81,52.65,52.97,0.7823703703703704
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.0,1.15,11.0,539,1.0957076464843751,52.81,52.65,52.97,0.7544285714285714
CBRL,CBRL250919C00072500,Call,2025-09-19,72.5,0.0,0.2,2.0,322,0.8339860351562498,52.81,52.65,52.97,0.7284137931034483
CBRL,CBRL250919C00075000,Call,2025-09-19,75.0,0.0,0.5,5.0,423,1.0644578027343752,52.81,52.65,52.97,0.7041333333333334
CBRL,CBRL250919C00077500,Call,2025-09-19,77.5,0.0,0.15,2.0,156,0.9335944140625,52.81,52.65,52.97,0.6814193548387097
CBRL,CBRL250919C00080000,Call,2025-09-19,80.0,0.0,0.1,6.0,263,0.9414068359375,52.81,52.65,52.97,0.6601250000000001
CBRL,CBRL250919C00085000,Call,2025-09-19,85.0,0.0,0.1,75.0,217,1.0546922265625,52.81,52.65,52.97,0.6212941176470589
CBRL,CBRL250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,301,1.0703171484375003,52.81,52.65,52.97,0.5867777777777778
CBRL,CBRL250919C00095000,Call,2025-09-19,95.0,0.0,0.05,1.0,95,1.1640666796875,52.81,52.65,52.97,0.5558947368421053
CBRL,CBRL250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,47,1.984375078125,52.81,52.65,52.97,0.3787161522438932
CBRL,CBRL250919P00022500,Put,2025-09-19,22.5,0.0,0.0,10.0,0,0.500005,52.81,52.65,52.97,0.4260556712743798
CBRL,CBRL250919P00025000,Put,2025-09-19,25.0,0.0,2.25,1.0,30,3.1015647460937497,52.81,52.65,52.97,0.4733951903048665
CBRL,CBRL250919P00027500,Put,2025-09-19,27.5,0.0,0.15,1.0,30,1.5859395703124997,52.81,52.65,52.97,0.5207347093353532
CBRL,CBRL250919P00030000,Put,2025-09-19,30.0,0.0,0.05,12.0,99,1.203128984375,52.81,52.65,52.97,0.5680742283658398
CBRL,CBRL250919P00032500,Put,2025-09-19,32.5,0.0,0.05,1.0,518,1.0468797656250002,52.81,52.65,52.97,0.6154137473963264
CBRL,CBRL250919P00035000,Put,2025-09-19,35.0,0.0,0.05,1.0,1361,0.8984385156249999,52.81,52.65,52.97,0.6627532664268131
CBRL,CBRL250919P00037500,Put,2025-09-19,37.5,0.0,0.05,1.0,485,0.7656273437500001,52.81,52.65,52.97,0.7100927854572997
CBRL,CBRL250919P00040000,Put,2025-09-19,40.0,0.0,0.1,114.0,1565,0.6992217578125001,52.81,52.65,52.97,0.7574323044877864
CBRL,CBRL250919P00042500,Put,2025-09-19,42.5,0.0,0.15,104.0,1090,0.6074258007812501,52.81,52.65,52.97,0.804771823518273
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,0.2,0.3,44.0,1248,0.614261669921875,52.81,52.65,52.97,0.8521113425487596
CBRL,CBRL250919P00047500,Put,2025-09-19,47.5,0.5,0.6,19.0,629,0.584965087890625,52.81,52.65,52.97,0.8994508615792464
CBRL,CBRL250919P00050000,Put,2025-09-19,50.0,1.0,1.15,76.0,3535,0.5483443603515626,52.81,52.65,52.97,0.946790380609733
CBRL,CBRL250919P00052500,Put,2025-09-19,52.5,2.0,2.3,48.0,2344,0.559574716796875,52.81,52.65,52.97,0.9941298996402196
CBRL,CBRL250919P00055000,Put,2025-09-19,55.0,3.4,3.9,37.0,959,0.5698285205078125,52.81,52.65,52.97,1.0414694186707063
CBRL,CBRL250919P00057500,Put,2025-09-19,57.5,4.5,5.9,5.0,503,0.694338994140625,52.81,52.65,52.97,1.088808937701193
CBRL,CBRL250919P00060000,Put,2025-09-19,60.0,7.2,8.2,3.0,495,0.6181678808593751,52.81,52.65,52.97,1.1361484567316795
CBRL,CBRL250919P00062500,Put,2025-09-19,62.5,8.8,10.2,3.0,297,0.743166630859375,52.81,52.65,52.97,1.1834879757621661
CBRL,CBRL250919P00065000,Put,2025-09-19,65.0,10.5,14.4,1.0,141,0.7226590234375,52.81,52.65,52.97,1.2308274947926527
CBRL,CBRL250919P00067500,Put,2025-09-19,67.5,12.8,16.6,1.0,122,1.482424462890625,52.81,52.65,52.97,1.2781670138231396
CBRL,CBRL250919P00070000,Put,2025-09-19,70.0,15.3,19.3,9.0,59,0.7695335546875001,52.81,52.65,52.97,1.3255065328536262
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,17.9,21.8,10.0,18,0.90429783203125,52.81,52.65,52.97,1.3728460518841128
CBRL,CBRL250919P00075000,Put,2025-09-19,75.0,21.0,24.0,12.0,8,1.11328568359375,52.81,52.65,52.97,1.4201855709145994
CBRL,CBRL250919P00080000,Put,2025-09-19,80.0,26.7,28.7,1.0,0,1.4052764111328124,52.81,52.65,52.97,1.5148646089755728
CBRL,CBRL251017C00035000,Call,2025-10-17,35.0,16.2,20.1,1.0,1,0.80664255859375,52.81,52.65,52.97,1.508857142857143
CBRL,CBRL251017C00037500,Call,2025-10-17,37.5,13.8,17.7,2.0,1,0.7392604199218749,52.81,52.65,52.97,1.4082666666666668
CBRL,CBRL251017C00040000,Call,2025-10-17,40.0,11.5,15.5,1.0,2,0.7133817724609376,52.81,52.65,52.97,1.3202500000000001
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,9.9,11.4,1.0,12,0.6987334814453126,52.81,52.65,52.97,1.2425882352941178
CBRL,CBRL251017C00047500,Call,2025-10-17,47.5,7.2,7.7,3.0,3,0.6325720336914062,52.81,52.65,52.97,1.1117894736842107
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,5.5,5.8,8.0,97,0.5893595751953126,52.81,52.65,52.97,1.0562
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,4.1,4.4,20.0,97,0.5751995605468749,52.81,52.65,52.97,1.0059047619047619
CBRL,CBRL251017C00055000,Call,2025-10-17,55.0,3.0,3.3,28.0,861,0.570316796875,52.81,52.65,52.97,0.9601818181818182
CBRL,CBRL251017C00057500,Call,2025-10-17,57.5,2.2,2.4,33.0,165,0.5690961059570312,52.81,52.65,52.97,0.9184347826086957
CBRL,CBRL251017C00060000,Call,2025-10-17,60.0,1.5,1.65,69.0,559,0.5561567822265626,52.81,52.65,52.97,0.8801666666666667
CBRL,CBRL251017C00062500,Call,2025-10-17,62.5,1.05,1.2,18.0,202,0.5610395458984375,52.81,52.65,52.97,0.84496
CBRL,CBRL251017C00065000,Call,2025-10-17,65.0,0.7,0.85,34.0,299,0.56055126953125,52.81,52.65,52.97,0.8124615384615385
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,0.4,0.65,4.0,183,0.56055126953125,52.81,52.65,52.97,0.7823703703703704
CBRL,CBRL251017C00070000,Call,2025-10-17,70.0,0.25,0.45,15.0,89,0.559574716796875,52.81,52.65,52.97,0.7544285714285714
CBRL,CBRL251017C00075000,Call,2025-10-17,75.0,0.15,0.55,15.0,122,0.659183095703125,52.81,52.65,52.97,0.7041333333333334
CBRL,CBRL251017C00080000,Call,2025-10-17,80.0,0.0,0.45,61.0,113,0.6875031250000001,52.81,52.65,52.97,0.6601250000000001
CBRL,CBRL251017C00085000,Call,2025-10-17,85.0,0.0,0.75,10.0,21,0.840821904296875,52.81,52.65,52.97,0.6212941176470589
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.2,0.5,3.0,630,0.8125018749999999,52.81,52.65,52.97,0.6627532664268131
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.3,0.4,19.0,77,0.6992217578125001,52.81,52.65,52.97,0.7100927854572997
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,0.45,0.55,1.0,362,0.65039412109375,52.81,52.65,52.97,0.7574323044877864
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,0.7,0.85,12.0,677,0.6196327099609377,52.81,52.65,52.97,0.804771823518273
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,1.1,1.25,14.0,499,0.5910685424804689,52.81,52.65,52.97,0.8521113425487596
CBRL,CBRL251017P00047500,Put,2025-10-17,47.5,1.75,1.9,105.0,299,0.579105771484375,52.81,52.65,52.97,0.8994508615792464
CBRL,CBRL251017P00050000,Put,2025-10-17,50.0,2.6,2.8,54.0,1043,0.56836369140625,52.81,52.65,52.97,0.946790380609733
CBRL,CBRL251017P00052500,Put,2025-10-17,52.5,3.7,3.9,23.0,186,0.5556685058593751,52.81,52.65,52.97,0.9941298996402196
CBRL,CBRL251017P00055000,Put,2025-10-17,55.0,5.0,5.6,5.0,526,0.5647016186523439,52.81,52.65,52.97,1.0414694186707063
CBRL,CBRL251017P00057500,Put,2025-10-17,57.5,6.6,7.0,3.0,253,0.5407760766601564,52.81,52.65,52.97,1.088808937701193
CBRL,CBRL251017P00060000,Put,2025-10-17,60.0,8.4,8.8,81.0,150,0.5288133056640626,52.81,52.65,52.97,1.1361484567316795
CBRL,CBRL251017P00062500,Put,2025-10-17,62.5,10.4,10.8,2.0,62,0.5185595019531251,52.81,52.65,52.97,1.1834879757621661
CBRL,CBRL251017P00065000,Put,2025-10-17,65.0,10.9,14.9,29.0,6,0.5459029785156251,52.81,52.65,52.97,1.2308274947926527
CBRL,CBRL251017P00067500,Put,2025-10-17,67.5,13.1,17.1,6.0,1,0.5258836474609375,52.81,52.65,52.97,1.2781670138231396
