Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB250912C00025000,Call,2025-09-12,25.0,20.7,21.1,54.0,19,2.07031732421875,45.84,42.12,48.1,1.8336000000000001
RKLB,RKLB250912C00030000,Call,2025-09-12,30.0,15.7,16.15,171.0,16,1.5937520312499998,45.84,42.12,48.1,1.528
RKLB,RKLB250912C00031000,Call,2025-09-12,31.0,14.0,16.85,1.0,12,2.2519574951171872,45.84,42.12,48.1,1.4787096774193549
RKLB,RKLB250912C00032000,Call,2025-09-12,32.0,13.45,15.9,25.0,13,2.345707260742187,45.84,42.12,48.1,1.4325
RKLB,RKLB250912C00033000,Call,2025-09-12,33.0,12.65,14.95,20.0,35,2.2968792578125,45.84,42.12,48.1,1.3890909090909092
RKLB,RKLB250912C00034000,Call,2025-09-12,34.0,11.85,11.95,24.0,319,1.109379453125,45.84,42.12,48.1,1.3482352941176472
RKLB,RKLB250912C00035000,Call,2025-09-12,35.0,10.65,11.6,3.0,107,1.39453427734375,45.84,42.12,48.1,1.3097142857142858
RKLB,RKLB250912C00036000,Call,2025-09-12,36.0,9.0,10.0,26.0,256,1.1171919140625,45.84,42.12,48.1,1.2733333333333334
RKLB,RKLB250912C00037000,Call,2025-09-12,37.0,8.2,9.0,52.0,294,1.015629921875,45.84,42.12,48.1,1.238918918918919
RKLB,RKLB250912C00038000,Call,2025-09-12,38.0,7.95,8.1,27.0,145,0.9433599414062499,45.84,42.12,48.1,1.2063157894736842
RKLB,RKLB250912C00039000,Call,2025-09-12,39.0,6.55,7.6,2.0,181,0.8945323046874999,45.84,42.12,48.1,1.1753846153846155
RKLB,RKLB250912C00039500,Call,2025-09-12,39.5,5.9,8.2,1.0,2,1.197269638671875,45.84,42.12,48.1,1.1605063291139242
RKLB,RKLB250912C00040000,Call,2025-09-12,40.0,6.1,6.2,238.0,159,0.851563984375,45.84,42.12,48.1,1.1460000000000001
RKLB,RKLB250912C00040500,Call,2025-09-12,40.5,5.65,5.75,307.0,89,0.8339860351562498,45.84,42.12,48.1,1.1318518518518519
RKLB,RKLB250912C00041000,Call,2025-09-12,41.0,5.2,5.3,403.0,412,0.8105487695312499,45.84,42.12,48.1,1.118048780487805
RKLB,RKLB250912C00041500,Call,2025-09-12,41.5,4.75,4.9,130.0,353,0.79883013671875,45.84,42.12,48.1,1.104578313253012
RKLB,RKLB250912C00042000,Call,2025-09-12,42.0,4.35,4.45,392.0,867,0.780275634765625,45.84,42.12,48.1,1.0914285714285714
RKLB,RKLB250912C00042500,Call,2025-09-12,42.5,3.95,4.05,178.0,472,0.7695335546875001,45.84,42.12,48.1,1.0785882352941176
RKLB,RKLB250912C00043000,Call,2025-09-12,43.0,3.55,3.7,474.0,479,0.76367423828125,45.84,42.12,48.1,1.066046511627907
RKLB,RKLB250912C00043500,Call,2025-09-12,43.5,2.99,3.3,943.0,237,0.70117486328125,45.84,42.12,48.1,1.053793103448276
RKLB,RKLB250912C00044000,Call,2025-09-12,44.0,2.88,2.94,1862.0,664,0.74414318359375,45.84,42.12,48.1,1.041818181818182
RKLB,RKLB250912C00044500,Call,2025-09-12,44.5,2.55,2.63,2556.0,477,0.7392604199218749,45.84,42.12,48.1,1.030112359550562
RKLB,RKLB250912C00045000,Call,2025-09-12,45.0,2.26,2.32,5680.0,1686,0.7334011035156249,45.84,42.12,48.1,1.0186666666666668
RKLB,RKLB250912C00045500,Call,2025-09-12,45.5,1.98,2.13,1126.0,6673,0.745119736328125,45.84,42.12,48.1,1.0074725274725276
RKLB,RKLB250912C00046000,Call,2025-09-12,46.0,1.72,1.77,2557.0,16517,0.7192410888671875,45.84,42.12,48.1,0.9965217391304348
RKLB,RKLB250912C00046500,Call,2025-09-12,46.5,1.49,1.53,19141.0,1701,0.7138700488281251,45.84,42.12,48.1,0.9858064516129033
