Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAB,LAB250919C00000500,Call,2025-09-19,0.5,0.45,1.45,,2.0,7.2500009375,1.3,0.9576,1.63,2.6
LAB,LAB250919C00001500,Call,2025-09-19,1.5,0.0,0.1,1.0,34.0,1.15625421875,1.3,0.9576,1.63,0.8666666666666667
LAB,LAB250919C00002000,Call,2025-09-19,2.0,0.0,0.05,10.0,31.0,1.71875140625,1.3,0.9576,1.63,0.65
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.0,0.45,50.0,50.0,0.8437515624999999,1.3,0.9576,1.63,1.1538461538461537
LAB,LAB250919P00002000,Put,2025-09-19,2.0,0.5,1.35,3.0,0.0,4.0312549609375,1.3,0.9576,1.63,1.5384615384615383
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.0,0.2,,252.0,0.9687503125,1.3,0.9576,1.63,0.8666666666666667
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.3,0.5,10.0,33.0,1.0468797656250002,1.3,0.9576,1.63,1.3
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.0,0.15,15.0,160.0,0.6093789062500001,1.3,0.9576,1.63,0.8666666666666667
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.0,0.0,186.0,282.0,0.2500075,1.3,0.9576,1.63,0.65
LAB,LAB251121P00001000,Put,2025-11-21,1.0,0.0,0.2,,0.0,1.0468797656250002,1.3,0.9576,1.63,0.7692307692307692
LAB,LAB251121P00001500,Put,2025-11-21,1.5,0.0,0.5,1.0,20.0,1.5625021874999998,1.3,0.9576,1.63,1.1538461538461537
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.45,0.85,5.0,8.0,1.3906280468749999,1.3,0.9576,1.63,1.5384615384615383
LAB,LAB251121P00002500,Put,2025-11-21,2.5,0.95,1.5,,0.0,0.9687503125,1.3,0.9576,1.63,1.923076923076923
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.35,1.35,3.0,103.0,1.3281283593749997,1.3,0.9576,1.63,2.6
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.35,0.55,12.0,350.0,0.8984385156249999,1.3,0.9576,1.63,1.3
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.15,0.25,5.0,365.0,0.773439765625,1.3,0.9576,1.63,0.8666666666666667
LAB,LAB260220C00002000,Call,2026-02-20,2.0,0.0,0.15,4.0,9.0,0.70312796875,1.3,0.9576,1.63,0.65
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.0,0.35,,150.0,1.2265663671875,1.3,0.9576,1.63,0.52
LAB,LAB260220C00005000,Call,2026-02-20,5.0,0.0,0.75,,20.0,2.3515666210937494,1.3,0.9576,1.63,0.26
LAB,LAB260220P00001000,Put,2026-02-20,1.0,0.0,0.2,,1.0,0.710940390625,1.3,0.9576,1.63,0.7692307692307692
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.0,0.7,5.0,410.0,0.632816171875,1.3,0.9576,1.63,1.1538461538461537
LAB,LAB260220P00002000,Put,2026-02-20,2.0,0.7,0.95,,5.0,0.867188828125,1.3,0.9576,1.63,1.5384615384615383
