Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INN,INN250919C00002500,Call,2025-09-19,2.5,2.75,3.2,50.0,0,2.7812530468750003,5.64,5.66,5.67,2.256
INN,INN250919C00005000,Call,2025-09-19,5.0,0.0,0.8,5.0,516,0.9687503125,5.64,5.66,5.67,1.128
INN,INN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,27,0.8906260937499999,5.64,5.66,5.67,0.752
INN,INN250919P00005000,Put,2025-09-19,5.0,0.0,0.15,8.0,202,0.6953155468750001,5.64,5.66,5.67,0.8865248226950355
INN,INN250919P00007500,Put,2025-09-19,7.5,1.8,2.0,5.0,5,0.992187578125,5.64,5.66,5.67,1.3297872340425532
INN,INN251219C00002500,Call,2025-12-19,2.5,2.65,3.2,200.0,1,1.015629921875,5.64,5.66,5.67,2.256
INN,INN251219C00005000,Call,2025-12-19,5.0,0.0,1.3,1.0,39,0.8378922460937499,5.64,5.66,5.67,1.128
INN,INN251219C00007500,Call,2025-12-19,7.5,0.0,0.2,1.0,2,0.5839885351562499,5.64,5.66,5.67,0.752
INN,INN251219P00002500,Put,2025-12-19,2.5,0.0,0.95,,1,1.9921875390625,5.64,5.66,5.67,0.44326241134751776
INN,INN251219P00005000,Put,2025-12-19,5.0,0.0,0.4,1.0,95,0.5937540625000001,5.64,5.66,5.67,0.8865248226950355
INN,INN251219P00007500,Put,2025-12-19,7.5,2.2,3.1,2.0,0,1.123051259765625,5.64,5.66,5.67,1.3297872340425532
INN,INN260320C00002500,Call,2026-03-20,2.5,2.95,3.5,3.0,5,0.8125018749999999,5.64,5.66,5.67,2.256
INN,INN260320C00005000,Call,2026-03-20,5.0,0.6,1.8,1.0,27,0.5449264257812501,5.64,5.66,5.67,1.128
INN,INN260320C00007500,Call,2026-03-20,7.5,0.05,0.25,1.0,300,0.46680220703125,5.64,5.66,5.67,0.752
INN,INN260320P00005000,Put,2026-03-20,5.0,0.0,0.95,,1,0.8125018749999999,5.64,5.66,5.67,0.8865248226950355
