Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR250919C00001000,Call,2025-09-19,1.0,0.7,0.8,4.0,8,2.43750390625,1.71,1.71,1.75,1.71
SABR,SABR250919C00001500,Call,2025-09-19,1.5,0.25,0.3,8.0,315,1.171879140625,1.71,1.71,1.75,1.14
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.0,0.1,8.0,9355,1.0625046875000002,1.71,1.71,1.75,0.855
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.0,0.05,50.0,629,1.46875265625,1.71,1.71,1.75,0.6839999999999999
SABR,SABR250919C00003000,Call,2025-09-19,3.0,0.0,0.05,1.0,160,1.9375003125,1.71,1.71,1.75,0.57
SABR,SABR250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,28,2.281254296875,1.71,1.71,1.75,0.48857142857142855
SABR,SABR250919C00004000,Call,2025-09-19,4.0,0.0,0.15,10.0,17,3.3437516406249994,1.71,1.71,1.75,0.4275
SABR,SABR250919P00001500,Put,2025-09-19,1.5,0.0,0.05,10.0,94,0.7656273437500001,1.71,1.71,1.75,0.8771929824561404
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.25,0.35,24.0,947,0.6250037500000001,1.71,1.71,1.75,1.1695906432748537
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.75,0.85,1.0,204,1.1875040625,1.71,1.71,1.75,1.4619883040935673
SABR,SABR250919P00003000,Put,2025-09-19,3.0,1.25,1.35,1.0,65,1.5937520312499998,1.71,1.71,1.75,1.7543859649122808
SABR,SABR250919P00003500,Put,2025-09-19,3.5,1.75,1.85,1.0,2,1.9375003125,1.71,1.71,1.75,2.046783625730994
SABR,SABR250919P00004000,Put,2025-09-19,4.0,2.25,2.35,2.0,4,2.1875045312499997,1.71,1.71,1.75,2.3391812865497075
SABR,SABR251017C00000500,Call,2025-10-17,0.5,1.15,1.3,2.0,3,2.2500043749999996,1.71,1.71,1.75,3.42
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.75,0.8,30.0,591,1.65625171875,1.71,1.71,1.75,1.71
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.25,0.35,10.0,305,0.8125018749999999,1.71,1.71,1.75,1.14
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,10.0,1255,0.7421900781249999,1.71,1.71,1.75,0.855
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.1,1.0,6272,1.0312548437500002,1.71,1.71,1.75,0.6839999999999999
SABR,SABR251017C00003000,Call,2025-10-17,3.0,0.0,0.15,150.0,251,1.484377578125,1.71,1.71,1.75,0.57
SABR,SABR251017C00003500,Call,2025-10-17,3.5,0.0,0.15,10.0,215,1.734376328125,1.71,1.71,1.75,0.48857142857142855
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.15,10.0,4989,1.9218753906250001,1.71,1.71,1.75,0.4275
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.0,0.15,280.0,311,2.0937547656249995,1.71,1.71,1.75,0.38
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,2.0,698,1.78125109375,1.71,1.71,1.75,0.34199999999999997
SABR,SABR251017C00005500,Call,2025-10-17,5.5,0.0,0.0,4.0,41,0.500005,1.71,1.71,1.75,0.3109090909090909
SABR,SABR251017C00006000,Call,2025-10-17,6.0,0.0,0.15,1.0,42,2.47656630859375,1.71,1.71,1.75,0.285
SABR,SABR251017C00007000,Call,2025-10-17,7.0,0.0,0.15,,11,2.6718783203125005,1.71,1.71,1.75,0.24428571428571427
SABR,SABR251017P00001000,Put,2025-10-17,1.0,0.0,0.15,,51,1.75000125,1.71,1.71,1.75,0.5847953216374269
SABR,SABR251017P00001500,Put,2025-10-17,1.5,0.05,0.15,1.0,78,0.85937640625,1.71,1.71,1.75,0.8771929824561404
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.3,0.4,2.0,11874,0.6640658593750002,1.71,1.71,1.75,1.1695906432748537
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.75,0.85,5.0,281,0.6875031250000001,1.71,1.71,1.75,1.4619883040935673
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.25,1.35,1.0,26,0.9062509375,1.71,1.71,1.75,1.7543859649122808
SABR,SABR251017P00003500,Put,2025-10-17,3.5,1.75,1.85,1.0,3,1.125004375,1.71,1.71,1.75,2.046783625730994
SABR,SABR251017P00004000,Put,2025-10-17,4.0,0.85,0.95,34.0,9,1.0000000000000003e-05,1.71,1.71,1.75,2.3391812865497075
SABR,SABR251017P00004500,Put,2025-10-17,4.5,2.75,2.85,4.0,22,1.40625296875,1.71,1.71,1.75,2.6315789473684212
SABR,SABR251017P00005000,Put,2025-10-17,5.0,3.1,3.3,12.0,43,1.5000025,1.71,1.71,1.75,2.9239766081871346
SABR,SABR251017P00005500,Put,2025-10-17,5.5,3.6,3.8,16.0,50,1.625001875,1.71,1.71,1.75,3.216374269005848
SABR,SABR251017P00006000,Put,2025-10-17,6.0,4.1,4.3,24.0,16,1.71875140625,1.71,1.71,1.75,3.5087719298245617
SABR,SABR251121C00000500,Call,2025-11-21,0.5,1.15,1.3,1.0,3,1.65625171875,1.71,1.71,1.75,3.42
SABR,SABR251121C00001000,Call,2025-11-21,1.0,0.75,0.8,2.0,7,1.21875390625,1.71,1.71,1.75,1.71
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.3,0.4,3.0,120,0.789064609375,1.71,1.71,1.75,1.14
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.05,0.15,100.0,836,0.632816171875,1.71,1.71,1.75,0.855
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.05,0.1,9.0,417,0.87500125,1.71,1.71,1.75,0.6839999999999999
SABR,SABR251121C00003000,Call,2025-11-21,3.0,0.0,0.1,2.0,42,0.9765627343750001,1.71,1.71,1.75,0.57
