Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,18.8,23.5,5.0,5,0.8281267187499999,76.06,75.64,76.36,1.3829090909090909
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,13.5,18.3,1.0,68,1.4731471655273438,76.06,75.64,76.36,1.2676666666666667
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,9.0,13.5,1.0,135,0.5195360546875,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,4.0,8.8,2.0,104,0.9165047412109376,76.06,75.64,76.36,1.0865714285714285
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,0.0,4.9,1.0,11,0.7377955908203124,76.06,75.64,76.36,1.0141333333333333
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.0,1.3,5.0,126,0.4672904833984375,76.06,75.64,76.36,0.95075
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,27,0.500005,76.06,75.64,76.36,0.5916381803839075
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,0.0,4.1,1.0,4,1.7573254321289062,76.06,75.64,76.36,0.7231133315803313
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,0.0,0.3,2.0,2,0.57812921875,76.06,75.64,76.36,0.8545884827767551
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,3.5,4.0,108,0.71679970703125,76.06,75.64,76.36,0.9203260583749671
MIRM,MIRM250919P00075000,Put,2025-09-19,75.0,0.0,4.9,2.0,3,0.500005,76.06,75.64,76.36,0.9860636339731791
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,39.0,43.6,13.0,11,1.2128945605468748,76.06,75.64,76.36,2.173142857142857
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,29.0,33.6,5.0,10,0.858399853515625,76.06,75.64,76.36,1.6902222222222223
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,24.0,28.9,1.0,0,0.7797873583984375,76.06,75.64,76.36,1.5212
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,19.0,23.6,10.0,24,0.569340244140625,76.06,75.64,76.36,1.3829090909090909
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,14.1,19.0,16.0,84,0.5195360546875,76.06,75.64,76.36,1.2676666666666667
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,9.5,14.1,6.0,8,0.7653832055664063,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,5.0,9.8,3.0,9,0.6403844555664062,76.06,75.64,76.36,1.0865714285714285
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,0.0,4.8,1.0,2,0.41602146484374997,76.06,75.64,76.36,1.0141333333333333
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,3.0,,119,0.44653873779296877,76.06,75.64,76.36,0.95075
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.7,4.8,10.0,114,0.5727581787109376,76.06,75.64,76.36,0.8948235294117647
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,0.0,4.9,,1,2.441410146484375,76.06,75.64,76.36,0.3944254535892716
MIRM,MIRM251017P00040000,Put,2025-10-17,40.0,0.7,5.5,1.0,1,1.9501955615234376,76.06,75.64,76.36,0.5259006047856954
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8,1.691651932373047,76.06,75.64,76.36,0.5916381803839075
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.85,5.5,1.0,6,1.4350614184570314,76.06,75.64,76.36,0.6573757559821194
MIRM,MIRM251017P00060000,Put,2025-10-17,60.0,0.0,4.9,5.0,0,0.8828136718749999,76.06,75.64,76.36,0.7888509071785432
MIRM,MIRM251017P00070000,Put,2025-10-17,70.0,0.0,4.9,1.0,4,0.7661156201171876,76.06,75.64,76.36,0.9203260583749671
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,2,1.0000000000000003e-05,76.06,75.64,76.36,3.0424
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,10.5,15.5,1.0,4,1.0000000000000003e-05,76.06,75.64,76.36,2.173142857142857
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,12.8,17.5,1.0,44,1.0000000000000003e-05,76.06,75.64,76.36,1.9015
MIRM,MIRM251219C00045000,Call,2025-12-19,45.0,25.0,29.5,2.0,2,1.0000000000000003e-05,76.06,75.64,76.36,1.6902222222222223
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,24.5,29.4,5.0,48,0.6001016552734376,76.06,75.64,76.36,1.5212
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4,1.0000000000000003e-05,76.06,75.64,76.36,1.3829090909090909
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,15.5,19.9,7.0,19,0.6840851904296876,76.06,75.64,76.36,1.2676666666666667
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,11.0,15.7,1.0,188,0.6084023535156251,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,4.5,9.3,2.0,8,0.543949873046875,76.06,75.64,76.36,1.0141333333333333
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,2.25,7.0,10.0,10,0.5307664111328125,76.06,75.64,76.36,0.95075
MIRM,MIRM251219C00085000,Call,2025-12-19,85.0,0.75,5.5,10.0,20,0.5417526293945314,76.06,75.64,76.36,0.8948235294117647
MIRM,MIRM251219P00020000,Put,2025-12-19,20.0,0.0,0.75,1.0,1,1.3730500097656249,76.06,75.64,76.36,0.2629503023928477
MIRM,MIRM251219P00022500,Put,2025-12-19,22.5,0.0,0.15,1.0,5,0.98242205078125,76.06,75.64,76.36,0.29581909019195374
MIRM,MIRM251219P00025000,Put,2025-12-19,25.0,0.0,5.0,2.0,1,1.8212899560546876,76.06,75.64,76.36,0.3286878779910597
MIRM,MIRM251219P00030000,Put,2025-12-19,30.0,2.5,7.4,2.0,2,1.9902344238281249,76.06,75.64,76.36,0.3944254535892716
MIRM,MIRM251219P00035000,Put,2025-12-19,35.0,0.5,5.5,,2,1.4177275207519533,76.06,75.64,76.36,0.46016302918748353
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.0,5.0,10.0,989,1.1445355273437499,76.06,75.64,76.36,0.5259006047856954
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,8.0,9,1.3010288854980465,76.06,75.64,76.36,0.5916381803839075
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,0.0,4.9,1.0,6,0.8227556787109375,76.06,75.64,76.36,0.6573757559821194
MIRM,MIRM251219P00055000,Put,2025-12-19,55.0,0.0,4.9,1.0,2,0.6862824340820313,76.06,75.64,76.36,0.7231133315803313
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,2.9,7.5,5.0,5,0.49768568725585943,76.06,75.64,76.36,0.9860636339731791
MIRM,MIRM260116C00025000,Call,2026-01-16,25.0,49.0,53.9,2.0,2,1.0332079589843752,76.06,75.64,76.36,3.0424
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,25.0,29.5,10.0,36,0.5778850805664062,76.06,75.64,76.36,1.5212
MIRM,MIRM260116C00055000,Call,2026-01-16,55.0,20.3,25.0,4.0,0,0.521367091064453,76.06,75.64,76.36,1.3829090909090909
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,16.6,20.7,5.0,20,0.507817421875,76.06,75.64,76.36,1.2676666666666667
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,12.0,16.4,70.0,4,0.5871623315429688,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,8.5,12.9,1.0,38,0.5466353930664063,76.06,75.64,76.36,1.0865714285714285
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,5.5,10.2,129.0,127,0.5333298620605469,76.06,75.64,76.36,1.0141333333333333
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,4.8,7.5,,10,0.4989063781738281,76.06,75.64,76.36,0.95075
MIRM,MIRM260116P00035000,Put,2026-01-16,35.0,0.0,0.5,,1,0.6865265722656251,76.06,75.64,76.36,0.46016302918748353
MIRM,MIRM260116P00045000,Put,2026-01-16,45.0,0.8,5.5,,2,0.9450689086914061,76.06,75.64,76.36,0.5916381803839075
MIRM,MIRM260116P00055000,Put,2026-01-16,55.0,0.0,4.9,10.0,10,0.6096230444335939,76.06,75.64,76.36,0.7231133315803313
MIRM,MIRM260116P00060000,Put,2026-01-16,60.0,0.0,4.9,1.0,2,0.6878693322753908,76.06,75.64,76.36,0.7888509071785432
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,14.2,19.0,,80,0.5827678442382812,76.06,75.64,76.36,1.170153846153846
MIRM,MIRM260417C00070000,Call,2026-04-17,70.0,11.0,15.7,1.0,0,0.5493209130859377,76.06,75.64,76.36,1.0865714285714285
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,6.1,10.5,25.0,128,0.5106860455322266,76.06,75.64,76.36,0.95075
MIRM,MIRM260417C00085000,Call,2026-04-17,85.0,4.0,8.7,,1,0.5072070764160157,76.06,75.64,76.36,0.8948235294117647
MIRM,MIRM260417C00100000,Call,2026-04-17,100.0,0.5,5.3,,1,0.5217332983398437,76.06,75.64,76.36,0.7606
MIRM,MIRM260417C00105000,Call,2026-04-17,105.0,0.0,4.9,,1,0.5451705639648439,76.06,75.64,76.36,0.7243809523809523
MIRM,MIRM260417P00060000,Put,2026-04-17,60.0,0.1,4.9,,1,0.5300339965820313,76.06,75.64,76.36,0.7888509071785432
