Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,4.8,8.2,,2,1.607423837890625,32.13,30.99,32.4,1.2852000000000001
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,2.55,2.95,3.0,176,0.594730615234375,32.13,30.99,32.4,1.0710000000000002
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.3,0.45,6.0,34,0.51562984375,32.13,30.99,32.4,0.918
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.0,0.5,1.0,3,1.1484417578125,32.13,30.99,32.4,0.7140000000000001
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5,0.500005,32.13,30.99,32.4,0.5446623093681917
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,0.0,0.75,10.0,19,1.4453152734375,32.13,30.99,32.4,0.7002801120448179
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.0,0.4,8.0,44,0.93164130859375,32.13,30.99,32.4,0.778089013383131
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.0,0.9,1.0,27,0.508793974609375,32.13,30.99,32.4,0.9337068160597571
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,13.5,15.6,,5,1.6826187744140624,32.13,30.99,32.4,1.836
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,3.3,3.8,4.0,26,0.5556685058593751,32.13,30.99,32.4,1.0710000000000002
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.0,1.4,3.0,61,0.570316796875,32.13,30.99,32.4,0.918
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.25,0.45,2.0,25,0.5312546875,32.13,30.99,32.4,0.80325
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.05,0.3,2.0,44,0.6132851171875001,32.13,30.99,32.4,0.7140000000000001
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.2465857983398436,32.13,30.99,32.4,0.6426000000000001
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.3154331103515622,32.13,30.99,32.4,0.5841818181818182
ENOV,ENOV251017C00060000,Call,2025-10-17,60.0,0.0,0.0,1.0,2,0.500005,32.13,30.99,32.4,0.5355000000000001
ENOV,ENOV251017C00065000,Call,2025-10-17,65.0,0.0,0.0,1.0,3,0.500005,32.13,30.99,32.4,0.49430769230769234
ENOV,ENOV251017P00015000,Put,2025-10-17,15.0,0.0,0.0,1.0,2,0.500005,32.13,30.99,32.4,0.46685340802987857
ENOV,ENOV251017P00017500,Put,2025-10-17,17.5,0.0,0.0,,1,0.500005,32.13,30.99,32.4,0.5446623093681917
ENOV,ENOV251017P00020000,Put,2025-10-17,20.0,0.0,1.15,2.0,22,1.1767619287109374,32.13,30.99,32.4,0.6224712107065048
ENOV,ENOV251017P00022500,Put,2025-10-17,22.5,0.0,2.0,1.0,6,1.1435589697265625,32.13,30.99,32.4,0.7002801120448179
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.25,0.6,1.0,1441,0.6640658593750002,32.13,30.99,32.4,0.778089013383131
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.15,1.55,63.0,777,0.5380905566406251,32.13,30.99,32.4,0.9337068160597571
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,2.45,5.3,25.0,7,0.815431533203125,32.13,30.99,32.4,1.0893246187363834
