Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU250912C00010000,Call,2025-09-12,10.0,7.8,10.15,15.0,34,5.3242220947265615,19.13,19.0,19.11,1.9129999999999998
BTU,BTU250912C00011000,Call,2025-09-12,11.0,7.95,8.85,1.0,1,3.05468986328125,19.13,19.0,19.11,1.739090909090909
BTU,BTU250912C00011500,Call,2025-09-12,11.5,7.5,8.4,1.0,1,2.99219001953125,19.13,19.0,19.11,1.663478260869565
BTU,BTU250912C00012000,Call,2025-09-12,12.0,6.95,7.95,,3,2.7890655273437504,19.13,19.0,19.11,1.5941666666666665
BTU,BTU250912C00013000,Call,2025-09-12,13.0,6.05,6.2,7.0,59,1.6640641796875002,19.13,19.0,19.11,1.4715384615384615
BTU,BTU250912C00014000,Call,2025-09-12,14.0,5.05,5.2,2.0,46,1.3906280468749999,19.13,19.0,19.11,1.3664285714285713
BTU,BTU250912C00014500,Call,2025-09-12,14.5,4.5,4.75,4.0,1,1.4296903515625,19.13,19.0,19.11,1.3193103448275862
BTU,BTU250912C00015000,Call,2025-09-12,15.0,4.05,4.2,40.0,54,1.1328168359375002,19.13,19.0,19.11,1.2753333333333332
BTU,BTU250912C00015500,Call,2025-09-12,15.5,3.5,3.75,2.0,15,1.15234798828125,19.13,19.0,19.11,1.2341935483870967
BTU,BTU250912C00016000,Call,2025-09-12,16.0,3.0,3.25,2.0,74,1.015629921875,19.13,19.0,19.11,1.195625
BTU,BTU250912C00016500,Call,2025-09-12,16.5,2.48,2.85,11.0,62,0.6562534375000001,19.13,19.0,19.11,1.1593939393939394
BTU,BTU250912C00017000,Call,2025-09-12,17.0,2.14,2.21,214.0,195,0.57812921875,19.13,19.0,19.11,1.1252941176470588
BTU,BTU250912C00017500,Call,2025-09-12,17.5,1.67,1.77,198.0,161,0.5625043750000001,19.13,19.0,19.11,1.0931428571428572
BTU,BTU250912C00018000,Call,2025-09-12,18.0,1.25,1.31,222.0,529,0.523442265625,19.13,19.0,19.11,1.0627777777777778
BTU,BTU250912C00018500,Call,2025-09-12,18.5,0.88,0.92,331.0,419,0.50586431640625,19.13,19.0,19.11,1.034054054054054
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.59,0.63,360.0,96,0.51562984375,19.13,19.0,19.11,1.0068421052631578
BTU,BTU250912C00019500,Call,2025-09-12,19.5,0.36,0.41,41.0,97,0.51562984375,19.13,19.0,19.11,0.9810256410256409
BTU,BTU250912C00020000,Call,2025-09-12,20.0,0.21,0.25,461.0,825,0.5195360546875,19.13,19.0,19.11,0.9564999999999999
BTU,BTU250912C00020500,Call,2025-09-12,20.5,0.12,0.2,52.0,17,0.5644574804687501,19.13,19.0,19.11,0.933170731707317
BTU,BTU250912C00021000,Call,2025-09-12,21.0,0.06,0.1,1.0,27,0.5468795312500001,19.13,19.0,19.11,0.910952380952381
BTU,BTU250912C00021500,Call,2025-09-12,21.5,0.05,0.08,176.0,865,0.6093789062500001,19.13,19.0,19.11,0.8897674418604651
BTU,BTU250912C00022000,Call,2025-09-12,22.0,0.01,0.23,,20,0.8164080859374999,19.13,19.0,19.11,0.8695454545454545
BTU,BTU250912C00022500,Call,2025-09-12,22.5,0.01,0.02,51.0,112,0.5937540625000001,19.13,19.0,19.11,0.8502222222222222
BTU,BTU250912C00023000,Call,2025-09-12,23.0,0.0,0.02,,80,0.6250037500000001,19.13,19.0,19.11,0.8317391304347825
BTU,BTU250912C00025000,Call,2025-09-12,25.0,0.0,0.02,,50,0.8437515624999999,19.13,19.0,19.11,0.7652
BTU,BTU250912P00009000,Put,2025-09-12,9.0,0.0,0.67,,1,4.183598520507813,19.13,19.0,19.11,0.4704652378463147
BTU,BTU250912P00010000,Put,2025-09-12,10.0,0.0,0.67,,1,3.6875007812500002,19.13,19.0,19.11,0.5227391531625719
BTU,BTU250912P00012500,Put,2025-09-12,12.5,0.0,0.67,,1,2.6328159179687503,19.13,19.0,19.11,0.6534239414532149
BTU,BTU250912P00013000,Put,2025-09-12,13.0,0.0,0.67,,1,2.44531638671875,19.13,19.0,19.11,0.6795608991113434
BTU,BTU250912P00014000,Put,2025-09-12,14.0,0.0,0.57,60.0,263,1.984375078125,19.13,19.0,19.11,0.7318348144276007
BTU,BTU250912P00014500,Put,2025-09-12,14.5,0.0,0.01,1.0,52,0.8125018749999999,19.13,19.0,19.11,0.7579717720857293
BTU,BTU250912P00015000,Put,2025-09-12,15.0,0.0,0.25,3.0,91,1.3046909765624997,19.13,19.0,19.11,0.7841087297438578
BTU,BTU250912P00015500,Put,2025-09-12,15.5,0.01,0.06,99.0,245,0.87500125,19.13,19.0,19.11,0.8102456874019864
BTU,BTU250912P00016000,Put,2025-09-12,16.0,0.0,0.16,39.0,3186,0.914063359375,19.13,19.0,19.11,0.8363826450601151
BTU,BTU250912P00016500,Put,2025-09-12,16.5,0.0,0.04,35.0,294,0.5937540625000001,19.13,19.0,19.11,0.8625196027182437
BTU,BTU250912P00017000,Put,2025-09-12,17.0,0.04,0.06,118.0,306,0.5937540625000001,19.13,19.0,19.11,0.8886565603763722
BTU,BTU250912P00017500,Put,2025-09-12,17.5,0.08,0.1,156.0,169,0.5625043750000001,19.13,19.0,19.11,0.9147935180345008
BTU,BTU250912P00018000,Put,2025-09-12,18.0,0.15,0.17,727.0,22,0.5351608984375,19.13,19.0,19.11,0.9409304756926294
BTU,BTU250912P00021000,Put,2025-09-12,21.0,1.53,2.01,1.0,3,0.648441015625,19.13,19.0,19.11,1.097752221641401
BTU,BTU250919C00006000,Call,2025-09-19,6.0,9.7,13.05,1.0,0,1.0000000000000003e-05,19.13,19.0,19.11,3.188333333333333
BTU,BTU250919C00007000,Call,2025-09-19,7.0,5.85,6.15,,1,1.0000000000000003e-05,19.13,19.0,19.11,2.7328571428571427
BTU,BTU250919C00008000,Call,2025-09-19,8.0,9.95,12.0,1.0,0,4.496098129882812,19.13,19.0,19.11,2.39125
BTU,BTU250919C00009000,Call,2025-09-19,9.0,8.25,8.55,1.0,1,1.0000000000000003e-05,19.13,19.0,19.11,2.1255555555555556
BTU,BTU250919C00010000,Call,2025-09-19,10.0,9.1,9.35,10.0,130,1.9453127734375002,19.13,19.0,19.11,1.9129999999999998
BTU,BTU250919C00011000,Call,2025-09-19,11.0,8.1,8.2,21.0,351,1.3125034374999998,19.13,19.0,19.11,1.739090909090909
BTU,BTU250919C00012000,Call,2025-09-19,12.0,7.1,7.2,9.0,328,1.125004375,19.13,19.0,19.11,1.5941666666666665
BTU,BTU250919C00013000,Call,2025-09-19,13.0,6.1,6.2,4.0,1284,0.9531254687499999,19.13,19.0,19.11,1.4715384615384615
BTU,BTU250919C00013500,Call,2025-09-19,13.5,5.5,5.7,1.0,4,1.0781296093750001,19.13,19.0,19.11,1.4170370370370369
BTU,BTU250919C00014000,Call,2025-09-19,14.0,5.1,5.2,48.0,1246,0.7812521875,19.13,19.0,19.11,1.3664285714285713
BTU,BTU250919C00014500,Call,2025-09-19,14.5,4.55,4.7,5.0,30,0.8906260937499999,19.13,19.0,19.11,1.3193103448275862
BTU,BTU250919C00015000,Call,2025-09-19,15.0,4.1,4.2,44.0,1396,0.632816171875,19.13,19.0,19.11,1.2753333333333332
BTU,BTU250919C00015500,Call,2025-09-19,15.5,3.6,3.85,5.0,48,0.7695335546875001,19.13,19.0,19.11,1.2341935483870967
BTU,BTU250919C00016000,Call,2025-09-19,16.0,3.15,3.25,99.0,2712,0.6289099609375001,19.13,19.0,19.11,1.195625
BTU,BTU250919C00016500,Call,2025-09-19,16.5,2.67,2.81,3.0,32,0.6093789062500001,19.13,19.0,19.11,1.1593939393939394
BTU,BTU250919C00017000,Call,2025-09-19,17.0,2.25,2.36,820.0,2524,0.5996133789062501,19.13,19.0,19.11,1.1252941176470588
BTU,BTU250919C00017500,Call,2025-09-19,17.5,1.83,1.89,193.0,521,0.5546919531250001,19.13,19.0,19.11,1.0931428571428572
BTU,BTU250919C00018000,Call,2025-09-19,18.0,1.47,1.5,789.0,6601,0.5488326367187502,19.13,19.0,19.11,1.0627777777777778
BTU,BTU250919C00018500,Call,2025-09-19,18.5,1.11,1.17,584.0,770,0.534184345703125,19.13,19.0,19.11,1.034054054054054
BTU,BTU250919C00019000,Call,2025-09-19,19.0,0.83,0.89,1793.0,2360,0.53320779296875,19.13,19.0,19.11,1.0068421052631578
BTU,BTU250919C00019500,Call,2025-09-19,19.5,0.6,0.65,712.0,156,0.5273484765625001,19.13,19.0,19.11,0.9810256410256409
BTU,BTU250919C00020000,Call,2025-09-19,20.0,0.43,0.47,1853.0,1992,0.5312546875,19.13,19.0,19.11,0.9564999999999999
BTU,BTU250919C00020500,Call,2025-09-19,20.5,0.3,0.33,79.0,100,0.53320779296875,19.13,19.0,19.11,0.933170731707317
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.2,0.24,31.0,579,0.5410202148437502,19.13,19.0,19.11,0.910952380952381
BTU,BTU250919C00021500,Call,2025-09-19,21.5,0.13,0.17,6.0,13,0.5449264257812501,19.13,19.0,19.11,0.8897674418604651
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.1,0.12,39.0,593,0.5625043750000001,19.13,19.0,19.11,0.8695454545454545
BTU,BTU250919C00022500,Call,2025-09-19,22.5,0.05,0.1,,1,0.570316796875,19.13,19.0,19.11,0.8502222222222222
BTU,BTU250919C00023000,Call,2025-09-19,23.0,0.03,0.08,1.0,309,0.585941640625,19.13,19.0,19.11,0.8317391304347825
BTU,BTU250919C00024000,Call,2025-09-19,24.0,0.01,0.17,1.0,136,0.7617211328125001,19.13,19.0,19.11,0.7970833333333333
BTU,BTU250919C00025000,Call,2025-09-19,25.0,0.0,0.05,20.0,138,0.6875031250000001,19.13,19.0,19.11,0.7652
BTU,BTU250919C00026000,Call,2025-09-19,26.0,0.0,0.09,5.0,27,0.8437515624999999,19.13,19.0,19.11,0.7357692307692307
BTU,BTU250919C00027000,Call,2025-09-19,27.0,0.0,0.67,3.0,37,1.431643466796875,19.13,19.0,19.11,0.7085185185185184
BTU,BTU250919C00028000,Call,2025-09-19,28.0,0.0,0.67,1.0,64,1.5332054589843749,19.13,19.0,19.11,0.6832142857142857
BTU,BTU250919C00029000,Call,2025-09-19,29.0,0.02,0.29,500.0,500,1.3554719726562499,19.13,19.0,19.11,0.6596551724137931
BTU,BTU250919C00030000,Call,2025-09-19,30.0,0.0,0.67,1.0,52,1.716798291015625,19.13,19.0,19.11,0.6376666666666666
BTU,BTU250919C00032000,Call,2025-09-19,32.0,0.0,0.67,,2,1.8828130859374999,19.13,19.0,19.11,0.5978125
BTU,BTU250919C00035000,Call,2025-09-19,35.0,0.0,0.67,3.0,5,2.107426606445312,19.13,19.0,19.11,0.5465714285714286
BTU,BTU250919P00005000,Put,2025-09-19,5.0,0.0,0.16,207.0,314,3.6718758203125006,19.13,19.0,19.11,0.26136957658128596
BTU,BTU250919P00006000,Put,2025-09-19,6.0,0.0,0.02,10.0,1749,2.3750040624999995,19.13,19.0,19.11,0.31364349189754315
BTU,BTU250919P00007000,Put,2025-09-19,7.0,0.0,0.2,1.0,136,2.906252734375,19.13,19.0,19.11,0.36591740721380034
BTU,BTU250919P00008000,Put,2025-09-19,8.0,0.0,0.01,1.0,669,1.6875015625,19.13,19.0,19.11,0.41819132253005753
BTU,BTU250919P00009000,Put,2025-09-19,9.0,0.0,0.55,5.0,283,2.8085967285156253,19.13,19.0,19.11,0.4704652378463147
BTU,BTU250919P00010000,Put,2025-09-19,10.0,0.0,0.35,2.0,523,2.214848212890624,19.13,19.0,19.11,0.5227391531625719
BTU,BTU250919P00011000,Put,2025-09-19,11.0,0.0,0.67,10.0,2590,2.28906677734375,19.13,19.0,19.11,0.575013068478829
BTU,BTU250919P00012000,Put,2025-09-19,12.0,0.0,0.05,20.0,2682,1.15625421875,19.13,19.0,19.11,0.6272869837950863
BTU,BTU250919P00013000,Put,2025-09-19,13.0,0.0,0.19,4.0,5874,1.25390998046875,19.13,19.0,19.11,0.6795608991113434
BTU,BTU250919P00014000,Put,2025-09-19,14.0,0.0,0.09,2.0,1600,0.9062509375,19.13,19.0,19.11,0.7318348144276007
BTU,BTU250919P00014500,Put,2025-09-19,14.5,0.0,0.16,5.0,108,0.9179695703125,19.13,19.0,19.11,0.7579717720857293
BTU,BTU250919P00015000,Put,2025-09-19,15.0,0.01,0.08,17.0,1662,0.73437765625,19.13,19.0,19.11,0.7841087297438578
BTU,BTU250919P00015500,Put,2025-09-19,15.5,0.0,0.17,4.0,2185,0.7460962890625,19.13,19.0,19.11,0.8102456874019864
BTU,BTU250919P00016000,Put,2025-09-19,16.0,0.04,0.07,47.0,1771,0.5937540625000001,19.13,19.0,19.11,0.8363826450601151
BTU,BTU250919P00016500,Put,2025-09-19,16.5,0.07,0.1,1059.0,273,0.570316796875,19.13,19.0,19.11,0.8625196027182437
BTU,BTU250919P00017000,Put,2025-09-19,17.0,0.12,0.15,105.0,963,0.5507857421875001,19.13,19.0,19.11,0.8886565603763722
BTU,BTU250919P00017500,Put,2025-09-19,17.5,0.2,0.24,3.0,112,0.5449264257812501,19.13,19.0,19.11,0.9147935180345008
BTU,BTU250919P00018000,Put,2025-09-19,18.0,0.32,0.35,92.0,193,0.53320779296875,19.13,19.0,19.11,0.9409304756926294
BTU,BTU250919P00018500,Put,2025-09-19,18.5,0.48,0.52,98.0,10,0.5273484765625001,19.13,19.0,19.11,0.9670674333507581
BTU,BTU250919P00019000,Put,2025-09-19,19.0,0.69,0.74,31.0,2126,0.5224657128906249,19.13,19.0,19.11,0.9932043910088866
BTU,BTU250919P00020000,Put,2025-09-19,20.0,1.29,1.36,1.0,137,0.5351608984375,19.13,19.0,19.11,1.0454783063251438
BTU,BTU250919P00021000,Put,2025-09-19,21.0,2.06,2.29,4.0,123,0.6171913281250001,19.13,19.0,19.11,1.097752221641401
BTU,BTU250919P00022000,Put,2025-09-19,22.0,8.55,8.85,1.0,0,4.62500421875,19.13,19.0,19.11,1.150026136957658
BTU,BTU250919P00023000,Put,2025-09-19,23.0,12.4,12.8,3.0,55,6.925782592773437,19.13,19.0,19.11,1.2023000522739153
BTU,BTU250919P00024000,Put,2025-09-19,24.0,11.15,11.45,1.0,1,5.394534506835937,19.13,19.0,19.11,1.2545739675901726
BTU,BTU250919P00025000,Put,2025-09-19,25.0,5.75,6.1,1.0,7,0.7812521875,19.13,19.0,19.11,1.3068478829064298
BTU,BTU250919P00026000,Put,2025-09-19,26.0,6.85,7.1,1.0,1,0.992187578125,19.13,19.0,19.11,1.3591217982226869
BTU,BTU250919P00029000,Put,2025-09-19,29.0,14.65,14.9,,1,5.048831813964843,19.13,19.0,19.11,1.5159435441714586
BTU,BTU250919P00030000,Put,2025-09-19,30.0,15.8,16.6,,0,5.452151622314453,19.13,19.0,19.11,1.5682174594877156
BTU,BTU250919P00035000,Put,2025-09-19,35.0,20.55,20.9,,1,5.642581071777344,19.13,19.0,19.11,1.8295870360690016
BTU,BTU250926C00013000,Call,2025-09-26,13.0,6.05,6.4,,0,1.0234423828125,19.13,19.0,19.11,1.4715384615384615
BTU,BTU250926C00014000,Call,2025-09-26,14.0,5.15,5.25,1.0,111,0.804689453125,19.13,19.0,19.11,1.3664285714285713
BTU,BTU250926C00014500,Call,2025-09-26,14.5,4.55,4.8,1.0,15,0.6679720703125002,19.13,19.0,19.11,1.3193103448275862
BTU,BTU250926C00015000,Call,2025-09-26,15.0,4.05,4.25,1.0,4,0.51562984375,19.13,19.0,19.11,1.2753333333333332
BTU,BTU250926C00015500,Call,2025-09-26,15.5,3.65,3.9,1.0,17,0.6992217578125001,19.13,19.0,19.11,1.2341935483870967
BTU,BTU250926C00016000,Call,2025-09-26,16.0,3.2,3.3,2.0,12,0.58789474609375,19.13,19.0,19.11,1.195625
BTU,BTU250926C00016500,Call,2025-09-26,16.5,2.77,3.3,3.0,38,0.77929908203125,19.13,19.0,19.11,1.1593939393939394
BTU,BTU250926C00017000,Call,2025-09-26,17.0,2.32,2.62,16.0,96,0.63086306640625,19.13,19.0,19.11,1.1252941176470588
BTU,BTU250926C00017500,Call,2025-09-26,17.5,1.96,2.03,7.0,17,0.5546919531250001,19.13,19.0,19.11,1.0931428571428572
BTU,BTU250926C00018000,Call,2025-09-26,18.0,1.6,1.68,258.0,294,0.5478560839843751,19.13,19.0,19.11,1.0627777777777778
BTU,BTU250926C00018500,Call,2025-09-26,18.5,1.28,1.32,15.0,59,0.5293015820312501,19.13,19.0,19.11,1.034054054054054
BTU,BTU250926C00019000,Call,2025-09-26,19.0,1.0,1.07,17.0,68,0.5312546875,19.13,19.0,19.11,1.0068421052631578
BTU,BTU250926C00019500,Call,2025-09-26,19.5,0.77,0.83,60.0,3,0.5273484765625001,19.13,19.0,19.11,0.9810256410256409
BTU,BTU250926C00020000,Call,2025-09-26,20.0,0.58,0.62,16.0,89,0.5205126074218749,19.13,19.0,19.11,0.9564999999999999
BTU,BTU250926C00020500,Call,2025-09-26,20.5,0.43,0.48,1.0,7,0.524418818359375,19.13,19.0,19.11,0.933170731707317
BTU,BTU250926C00021500,Call,2025-09-26,21.5,0.22,0.27,8.0,2,0.52539537109375,19.13,19.0,19.11,0.8897674418604651
BTU,BTU250926C00022000,Call,2025-09-26,22.0,0.16,0.21,1.0,2,0.5351608984375,19.13,19.0,19.11,0.8695454545454545
