Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN250912C00006000,Call,2025-09-12,6.0,7.6,8.65,,8,5.531253085937499,14.21,13.29,14.55,2.3683333333333336
RIVN,RIVN250912C00007000,Call,2025-09-12,7.0,6.8,8.15,3.0,18,4.039067451171874,14.21,13.29,14.55,2.0300000000000002
RIVN,RIVN250912C00008000,Call,2025-09-12,8.0,6.05,6.25,1.0,78,2.2343794140624995,14.21,13.29,14.55,1.77625
RIVN,RIVN250912C00008500,Call,2025-09-12,8.5,5.65,5.75,8.0,19,2.031254921875,14.21,13.29,14.55,1.671764705882353
RIVN,RIVN250912C00009000,Call,2025-09-12,9.0,5.1,5.25,1.0,11,1.8281258593749998,14.21,13.29,14.55,1.578888888888889
RIVN,RIVN250912C00009500,Call,2025-09-12,9.5,4.65,4.8,2.0,8,1.40625296875,14.21,13.29,14.55,1.4957894736842106
RIVN,RIVN250912C00010000,Call,2025-09-12,10.0,4.15,4.25,10.0,22,1.453127734375,14.21,13.29,14.55,1.421
RIVN,RIVN250912C00010500,Call,2025-09-12,10.5,3.65,3.8,2.0,47,1.09375453125,14.21,13.29,14.55,1.3533333333333335
RIVN,RIVN250912C00011000,Call,2025-09-12,11.0,2.95,3.3,1.0,22,1.3437532812499997,14.21,13.29,14.55,1.291818181818182
RIVN,RIVN250912C00011500,Call,2025-09-12,11.5,2.69,2.77,29.0,436,0.8437515624999999,14.21,13.29,14.55,1.2356521739130435
RIVN,RIVN250912C00012000,Call,2025-09-12,12.0,2.21,2.26,21.0,1122,0.726565234375,14.21,13.29,14.55,1.1841666666666668
RIVN,RIVN250912C00012500,Call,2025-09-12,12.5,1.72,1.78,219.0,871,0.64062859375,14.21,13.29,14.55,1.1368
RIVN,RIVN250912C00013000,Call,2025-09-12,13.0,1.26,1.31,365.0,1920,0.5820354296875,14.21,13.29,14.55,1.093076923076923
RIVN,RIVN250912C00013500,Call,2025-09-12,13.5,0.84,0.88,5752.0,1476,0.5371140039062501,14.21,13.29,14.55,1.0525925925925927
RIVN,RIVN250912C00014000,Call,2025-09-12,14.0,0.51,0.54,5378.0,4588,0.5273484765625001,14.21,13.29,14.55,1.0150000000000001
RIVN,RIVN250912C00014500,Call,2025-09-12,14.5,0.28,0.31,4523.0,3870,0.5351608984375,14.21,13.29,14.55,0.9800000000000001
RIVN,RIVN250912C00015000,Call,2025-09-12,15.0,0.16,0.17,5251.0,4458,0.5644574804687501,14.21,13.29,14.55,0.9473333333333334
RIVN,RIVN250912C00015500,Call,2025-09-12,15.5,0.09,0.1,5296.0,1083,0.6015664843750002,14.21,13.29,14.55,0.9167741935483872
RIVN,RIVN250912C00016000,Call,2025-09-12,16.0,0.05,0.06,5410.0,1194,0.6367223828125,14.21,13.29,14.55,0.888125
RIVN,RIVN250912C00016500,Call,2025-09-12,16.5,0.03,0.05,334.0,205,0.70312796875,14.21,13.29,14.55,0.8612121212121213
RIVN,RIVN250912C00017500,Call,2025-09-12,17.5,0.0,0.05,12.0,12,0.8281267187499999,14.21,13.29,14.55,0.812
RIVN,RIVN250912C00018500,Call,2025-09-12,18.5,0.0,0.03,1.0,2,0.92187578125,14.21,13.29,14.55,0.7681081081081081
RIVN,RIVN250912C00021000,Call,2025-09-12,21.0,0.0,0.03,3.0,4,1.2812535937499998,14.21,13.29,14.55,0.6766666666666667
RIVN,RIVN250912P00008000,Put,2025-09-12,8.0,0.0,0.01,2.0,10,1.625001875,14.21,13.29,14.55,0.5629838142153413
RIVN,RIVN250912P00008500,Put,2025-09-12,8.5,0.0,0.01,3.0,63,1.5000025,14.21,13.29,14.55,0.5981703026038001
RIVN,RIVN250912P00009000,Put,2025-09-12,9.0,0.0,0.01,3.0,22,1.3750031249999999,14.21,13.29,14.55,0.633356790992259
RIVN,RIVN250912P00009500,Put,2025-09-12,9.5,0.0,0.01,4.0,12,1.1875040625,14.21,13.29,14.55,0.6685432793807178
RIVN,RIVN250912P00010000,Put,2025-09-12,10.0,0.0,0.01,6.0,195,1.0625046875000002,14.21,13.29,14.55,0.7037297677691766
RIVN,RIVN250912P00010500,Put,2025-09-12,10.5,0.0,0.01,38.0,231,0.937500625,14.21,13.29,14.55,0.7389162561576355
RIVN,RIVN250912P00011000,Put,2025-09-12,11.0,0.0,0.01,15.0,415,0.8125018749999999,14.21,13.29,14.55,0.7741027445460943
RIVN,RIVN250912P00011500,Put,2025-09-12,11.5,0.0,0.01,11.0,444,0.6875031250000001,14.21,13.29,14.55,0.8092892329345531
RIVN,RIVN250912P00012000,Put,2025-09-12,12.0,0.02,0.03,167.0,1028,0.726565234375,14.21,13.29,14.55,0.844475721323012
RIVN,RIVN250912P00012500,Put,2025-09-12,12.5,0.03,0.04,217.0,891,0.6250037500000001,14.21,13.29,14.55,0.8796622097114707
RIVN,RIVN250912P00013000,Put,2025-09-12,13.0,0.06,0.07,1586.0,2372,0.5585981640625001,14.21,13.29,14.55,0.9148486980999295
RIVN,RIVN250912P00013500,Put,2025-09-12,13.5,0.14,0.15,2732.0,1393,0.5273484765625001,14.21,13.29,14.55,0.9500351864883884
RIVN,RIVN250912P00014000,Put,2025-09-12,14.0,0.3,0.31,7791.0,958,0.51562984375,14.21,13.29,14.55,0.9852216748768472
RIVN,RIVN250912P00014500,Put,2025-09-12,14.5,0.56,0.6,1247.0,545,0.5273484765625001,14.21,13.29,14.55,1.0204081632653061
RIVN,RIVN250912P00015000,Put,2025-09-12,15.0,0.93,0.98,254.0,323,0.5644574804687501,14.21,13.29,14.55,1.0555946516537649
RIVN,RIVN250912P00015500,Put,2025-09-12,15.5,1.36,1.41,28.0,134,0.6015664843750002,14.21,13.29,14.55,1.0907811400422238
RIVN,RIVN250912P00016000,Put,2025-09-12,16.0,1.79,1.94,11.0,184,0.6914093359375001,14.21,13.29,14.55,1.1259676284306825
RIVN,RIVN250912P00016500,Put,2025-09-12,16.5,2.13,2.39,2.0,3,0.8828136718749999,14.21,13.29,14.55,1.1611541168191415
RIVN,RIVN250912P00017000,Put,2025-09-12,17.0,2.77,2.9,10.0,11,0.8281267187499999,14.21,13.29,14.55,1.1963406052076002
RIVN,RIVN250912P00018500,Put,2025-09-12,18.5,4.2,4.35,,0,1.1796916015624999,14.21,13.29,14.55,1.3019000703729766
RIVN,RIVN250912P00020000,Put,2025-09-12,20.0,5.75,5.85,,0,1.09375453125,14.21,13.29,14.55,1.4074595355383532
RIVN,RIVN250919C00001000,Call,2025-09-19,1.0,0.0,0.0,4.0,13,1.0000000000000003e-05,14.21,13.29,14.55,14.21
RIVN,RIVN250919C00002500,Call,2025-09-19,2.5,10.9,12.65,12.0,11,4.812503984374999,14.21,13.29,14.55,5.684
RIVN,RIVN250919C00004000,Call,2025-09-19,4.0,9.8,11.25,1.0,118,5.007816240234375,14.21,13.29,14.55,3.5525
RIVN,RIVN250919C00005000,Call,2025-09-19,5.0,8.95,10.15,4.0,516,4.2812546484375,14.21,13.29,14.55,2.842
RIVN,RIVN250919C00006000,Call,2025-09-19,6.0,7.9,8.9,1.0,160,3.1015647460937497,14.21,13.29,14.55,2.3683333333333336
RIVN,RIVN250919C00006500,Call,2025-09-19,6.5,7.35,7.8,1.0,27,2.4062539843749997,14.21,13.29,14.55,2.186153846153846
RIVN,RIVN250919C00007000,Call,2025-09-19,7.0,7.15,7.3,1.0,36,1.625001875,14.21,13.29,14.55,2.0300000000000002
RIVN,RIVN250919C00007500,Call,2025-09-19,7.5,6.6,6.8,24.0,222,2.0156299609375,14.21,13.29,14.55,1.8946666666666667
RIVN,RIVN250919C00008000,Call,2025-09-19,8.0,5.9,6.3,4.0,35,1.8437507812499998,14.21,13.29,14.55,1.77625
RIVN,RIVN250919C00008500,Call,2025-09-19,8.5,5.45,5.8,1.0,22,1.671876640625,14.21,13.29,14.55,1.671764705882353
RIVN,RIVN250919C00009000,Call,2025-09-19,9.0,5.2,5.3,70.0,571,1.2968785156249998,14.21,13.29,14.55,1.578888888888889
RIVN,RIVN250919C00009500,Call,2025-09-19,9.5,4.65,4.8,8.0,8,0.98437515625,14.21,13.29,14.55,1.4957894736842106
RIVN,RIVN250919C00010000,Call,2025-09-19,10.0,4.2,4.3,17.0,3727,1.0312548437500002,14.21,13.29,14.55,1.421
RIVN,RIVN250919C00010500,Call,2025-09-19,10.5,3.7,3.8,2.0,5,0.9062509375,14.21,13.29,14.55,1.3533333333333335
RIVN,RIVN250919C00011000,Call,2025-09-19,11.0,3.2,3.3,21.0,7780,0.789064609375,14.21,13.29,14.55,1.291818181818182
RIVN,RIVN250919C00011500,Call,2025-09-19,11.5,2.67,2.79,3.0,59,0.5937540625000001,14.21,13.29,14.55,1.2356521739130435
RIVN,RIVN250919C00012000,Call,2025-09-19,12.0,2.26,2.31,9.0,166,0.6601596484375001,14.21,13.29,14.55,1.1841666666666668
RIVN,RIVN250919C00012500,Call,2025-09-19,12.5,1.8,1.85,581.0,21371,0.6093789062500001,14.21,13.29,14.55,1.1368
RIVN,RIVN250919C00013000,Call,2025-09-19,13.0,1.37,1.43,154.0,1573,0.57812921875,14.21,13.29,14.55,1.093076923076923
RIVN,RIVN250919C00013500,Call,2025-09-19,13.5,1.01,1.05,304.0,3265,0.5644574804687501,14.21,13.29,14.55,1.0525925925925927
RIVN,RIVN250919C00014000,Call,2025-09-19,14.0,0.71,0.74,2873.0,34469,0.5576216113281252,14.21,13.29,14.55,1.0150000000000001
RIVN,RIVN250919C00014500,Call,2025-09-19,14.5,0.48,0.51,1419.0,1681,0.56055126953125,14.21,13.29,14.55,0.9800000000000001
RIVN,RIVN250919C00015000,Call,2025-09-19,15.0,0.33,0.34,17563.0,46872,0.5742230078125,14.21,13.29,14.55,0.9473333333333334
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,0.22,0.24,427.0,1242,0.5976602734375001,14.21,13.29,14.55,0.9167741935483872
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,0.15,0.17,9303.0,48431,0.6210975390625001,14.21,13.29,14.55,0.888125
RIVN,RIVN250919C00016500,Call,2025-09-19,16.5,0.11,0.13,835.0,455,0.6562534375000001,14.21,13.29,14.55,0.8612121212121213
RIVN,RIVN250919C00017000,Call,2025-09-19,17.0,0.08,0.1,483.0,735,0.6914093359375001,14.21,13.29,14.55,0.8358823529411765
RIVN,RIVN250919C00017500,Call,2025-09-19,17.5,0.07,0.09,98.0,27820,0.7460962890625,14.21,13.29,14.55,0.812
RIVN,RIVN250919C00018000,Call,2025-09-19,18.0,0.0,0.08,30.0,587,0.710940390625,14.21,13.29,14.55,0.7894444444444445
RIVN,RIVN250919C00019000,Call,2025-09-19,19.0,0.02,0.05,52.0,12535,0.8125018749999999,14.21,13.29,14.55,0.7478947368421053
RIVN,RIVN250919C00020000,Call,2025-09-19,20.0,0.01,0.04,89.0,19243,0.87500125,14.21,13.29,14.55,0.7105
RIVN,RIVN250919C00021000,Call,2025-09-19,21.0,0.01,0.03,20.0,40576,0.945313046875,14.21,13.29,14.55,0.6766666666666667
RIVN,RIVN250919C00022500,Call,2025-09-19,22.5,0.02,0.03,24.0,10393,1.1171919140625,14.21,13.29,14.55,0.6315555555555556
RIVN,RIVN250919C00024000,Call,2025-09-19,24.0,0.0,0.06,21.0,13147,1.2812535937499998,14.21,13.29,14.55,0.5920833333333334
RIVN,RIVN250919C00025000,Call,2025-09-19,25.0,0.0,0.03,54.0,6655,1.2343788281249999,14.21,13.29,14.55,0.5684
RIVN,RIVN250919C00026000,Call,2025-09-19,26.0,0.0,0.05,10.0,977,1.3906280468749999,14.21,13.29,14.55,0.5465384615384615
RIVN,RIVN250919C00027000,Call,2025-09-19,27.0,0.0,0.11,10.0,1590,1.6484392578125,14.21,13.29,14.55,0.5262962962962964
RIVN,RIVN250919C00028000,Call,2025-09-19,28.0,0.0,0.02,10.0,796,1.3750031249999999,14.21,13.29,14.55,0.5075000000000001
RIVN,RIVN250919C00029000,Call,2025-09-19,29.0,0.0,0.1,31.0,177,1.765626171875,14.21,13.29,14.55,0.49000000000000005
RIVN,RIVN250919C00030000,Call,2025-09-19,30.0,0.0,0.16,135.0,2403,1.9765626171875001,14.21,13.29,14.55,0.4736666666666667
RIVN,RIVN250919C00031000,Call,2025-09-19,31.0,0.0,0.03,1.0,60,1.625001875,14.21,13.29,14.55,0.4583870967741936
RIVN,RIVN250919C00032000,Call,2025-09-19,32.0,0.0,0.1,1.0,134,1.9609376953125,14.21,13.29,14.55,0.4440625
