Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF250912C00000500,Call,2025-09-12,0.5,0.64,0.79,33.0,7,5.87500265625,1.25,1.24,1.26,2.5
WOLF,WOLF250912C00001000,Call,2025-09-12,1.0,0.24,0.27,21.0,657,1.125004375,1.25,1.24,1.26,1.25
WOLF,WOLF250912C00001500,Call,2025-09-12,1.5,0.02,0.03,1831.0,5905,1.40625296875,1.25,1.24,1.26,0.8333333333333334
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,0.0,0.02,125.0,2736,2.1250046874999997,1.25,1.24,1.26,0.625
WOLF,WOLF250912C00002500,Call,2025-09-12,2.5,0.0,0.03,9.0,18,3.0000025,1.25,1.24,1.26,0.5
WOLF,WOLF250912C00003000,Call,2025-09-12,3.0,0.02,0.05,117.0,121,4.312504609374999,1.25,1.24,1.26,0.4166666666666667
WOLF,WOLF250912P00000500,Put,2025-09-12,0.5,0.0,0.01,21.0,333,3.50000125,1.25,1.24,1.26,0.4
WOLF,WOLF250912P00001000,Put,2025-09-12,1.0,0.03,0.04,619.0,4154,1.96875015625,1.25,1.24,1.26,0.8
WOLF,WOLF250912P00001500,Put,2025-09-12,1.5,0.29,0.31,313.0,981,1.875000625,1.25,1.24,1.26,1.2
WOLF,WOLF250912P00002000,Put,2025-09-12,2.0,0.72,0.82,13.0,110,2.43750390625,1.25,1.24,1.26,1.6
WOLF,WOLF250912P00002500,Put,2025-09-12,2.5,1.23,1.34,80.0,66,3.6875007812500002,1.25,1.24,1.26,2.0
WOLF,WOLF250912P00003000,Put,2025-09-12,3.0,1.6,1.84,2.0,16,5.562503046874999,1.25,1.24,1.26,2.4
WOLF,WOLF250919C00000500,Call,2025-09-19,0.5,0.69,0.8,3.0,213,4.500004375,1.25,1.24,1.26,2.5
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,0.21,0.3,20.0,4102,0.7500025,1.25,1.24,1.26,1.25
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,0.06,0.07,375.0,5251,1.5000025,1.25,1.24,1.26,0.8333333333333334
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,0.01,0.03,405.0,15137,1.75000125,1.25,1.24,1.26,0.625
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,0.01,0.03,11.0,4028,2.281254296875,1.25,1.24,1.26,0.5
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,0.0,0.03,36.0,9911,2.56250359375,1.25,1.24,1.26,0.4166666666666667
WOLF,WOLF250919C00003500,Call,2025-09-19,3.5,0.0,0.04,13.0,2678,3.0000025,1.25,1.24,1.26,0.35714285714285715
