Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ250912C00045000,Call,2025-09-12,45.0,29.55,30.35,,16.0,1.3437532812499997,74.94,74.75,75.0,1.6653333333333333
XYZ,XYZ250912C00050000,Call,2025-09-12,50.0,24.7,25.4,1.0,10.0,1.47265888671875,74.94,74.75,75.0,1.4988
XYZ,XYZ250912C00055000,Call,2025-09-12,55.0,19.8,20.4,1.0,9.0,1.2460975195312498,74.94,74.75,75.0,1.3625454545454545
XYZ,XYZ250912C00060000,Call,2025-09-12,60.0,14.85,15.25,2.0,23.0,0.8808605664062499,74.94,74.75,75.0,1.2489999999999999
XYZ,XYZ250912C00064000,Call,2025-09-12,64.0,10.95,11.1,10.0,27.0,0.63086306640625,74.94,74.75,75.0,1.1709375
XYZ,XYZ250912C00065000,Call,2025-09-12,65.0,9.95,10.15,3.0,29.0,0.6074258007812501,74.94,74.75,75.0,1.152923076923077
XYZ,XYZ250912C00066000,Call,2025-09-12,66.0,8.9,9.3,3.0,28.0,0.5996133789062501,74.94,74.75,75.0,1.1354545454545455
XYZ,XYZ250912C00067000,Call,2025-09-12,67.0,8.0,8.15,1.0,28.0,0.523442265625,74.94,74.75,75.0,1.1185074626865672
XYZ,XYZ250912C00068000,Call,2025-09-12,68.0,6.9,7.35,1.0,12.0,0.5039112109375,74.94,74.75,75.0,1.1020588235294118
XYZ,XYZ250912C00069000,Call,2025-09-12,69.0,6.05,6.45,2.0,7.0,0.5136767382812499,74.94,74.75,75.0,1.086086956521739
XYZ,XYZ250912C00070000,Call,2025-09-12,70.0,5.2,5.35,4.0,30.0,0.49219257812500006,74.94,74.75,75.0,1.0705714285714285
XYZ,XYZ250912C00071000,Call,2025-09-12,71.0,4.35,4.45,6.0,42.0,0.45898978515625005,74.94,74.75,75.0,1.0554929577464789
XYZ,XYZ250912C00072000,Call,2025-09-12,72.0,3.5,3.65,4.0,29.0,0.4467828759765625,74.94,74.75,75.0,1.0408333333333333
XYZ,XYZ250912C00073000,Call,2025-09-12,73.0,2.79,2.89,35.0,58.0,0.428716650390625,74.94,74.75,75.0,1.0265753424657533
XYZ,XYZ250912C00074000,Call,2025-09-12,74.0,2.17,2.2,63.0,101.0,0.4106504248046875,74.94,74.75,75.0,1.0127027027027027
XYZ,XYZ250912C00075000,Call,2025-09-12,75.0,1.6,1.64,923.0,270.0,0.40332627929687503,74.94,74.75,75.0,0.9992
XYZ,XYZ250912C00076000,Call,2025-09-12,76.0,1.14,1.17,2352.0,186.0,0.39502558105468755,74.94,74.75,75.0,0.9860526315789473
XYZ,XYZ250912C00077000,Call,2025-09-12,77.0,0.79,0.82,2700.0,141.0,0.3930724755859375,74.94,74.75,75.0,0.9732467532467532
XYZ,XYZ250912C00078000,Call,2025-09-12,78.0,0.53,0.57,670.0,5713.0,0.39649041015625003,74.94,74.75,75.0,0.9607692307692307
