Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZD,ZD250919C00030000,Call,2025-09-19,30.0,8.0,8.3,200.0,1094,0.6679720703125002,38.09,38.03,38.18,1.2696666666666667
ZD,ZD250919C00035000,Call,2025-09-19,35.0,3.0,3.7,300.0,327,0.6084023535156251,38.09,38.03,38.18,1.0882857142857143
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.55,0.75,4.0,883,0.49805189453125004,38.09,38.03,38.18,0.95225
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.0,2.2,1.0,57,1.091801416015625,38.09,38.03,38.18,0.8464444444444446
ZD,ZD250919C00075000,Call,2025-09-19,75.0,0.0,1.2,,1,2.232426293945312,38.09,38.03,38.18,0.5078666666666667
ZD,ZD250919P00020000,Put,2025-09-19,20.0,0.0,2.35,1.0,2,3.0742210644531247,38.09,38.03,38.18,0.5250721974271462
ZD,ZD250919P00022500,Put,2025-09-19,22.5,0.4,3.3,,4,3.1044944262695306,38.09,38.03,38.18,0.5907062221055395
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.0,1.2,31.0,48,1.791016669921875,38.09,38.03,38.18,0.6563402467839328
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.0,0.6,3.0,106,0.9531254687499999,38.09,38.03,38.18,0.7876082961407193
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.1,0.55,10.0,163,0.5810588769531251,38.09,38.03,38.18,0.9188763454975059
ZD,ZD250919P00040000,Put,2025-09-19,40.0,0.45,4.6,20.0,21,1.1709025830078126,38.09,38.03,38.18,1.0501443948542923
ZD,ZD251017C00040000,Call,2025-10-17,40.0,1.35,3.8,2.0,4,0.6538120556640626,38.09,38.03,38.18,0.95225
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.25,0.85,,4,0.5678754150390625,38.09,38.03,38.18,0.8464444444444446
ZD,ZD251017P00030000,Put,2025-10-17,30.0,0.0,2.35,,10,0.8706067626953125,38.09,38.03,38.18,0.7876082961407193
ZD,ZD251017P00035000,Put,2025-10-17,35.0,0.0,1.6,,2,0.584965087890625,38.09,38.03,38.18,0.9188763454975059
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5,0.795900478515625,38.09,38.03,38.18,1.5236
ZD,ZD251219C00030000,Call,2025-12-19,30.0,7.7,11.3,50.0,52,0.5952188916015625,38.09,38.03,38.18,1.2696666666666667
ZD,ZD251219C00035000,Call,2025-12-19,35.0,5.4,6.0,3.0,56,0.508793974609375,38.09,38.03,38.18,1.0882857142857143
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.9,4.9,,5,0.6989776196289064,38.09,38.03,38.18,0.95225
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.0,3.5,44.0,46,0.7224148852539063,38.09,38.03,38.18,0.8464444444444446
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.0,2.8,1.0,31,0.577152666015625,38.09,38.03,38.18,0.7618
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.35,3.0,44.0,47,0.7329128271484374,38.09,38.03,38.18,0.6925454545454546
ZD,ZD251219C00060000,Call,2025-12-19,60.0,0.0,2.3,1.0,3,0.7351100708007812,38.09,38.03,38.18,0.6348333333333334
ZD,ZD251219C00070000,Call,2025-12-19,70.0,0.0,1.4,2.0,0,0.782228740234375,38.09,38.03,38.18,0.5441428571428572
ZD,ZD251219C00075000,Call,2025-12-19,75.0,0.0,2.5,1.0,6,0.9741213525390625,38.09,38.03,38.18,0.5078666666666667
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.0,2.4,1.0,13,1.0229541040039063,38.09,38.03,38.18,0.476125
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.0,2.3,2.0,18,1.0664109179687502,38.09,38.03,38.18,0.44811764705882356
ZD,ZD251219P00015000,Put,2025-12-19,15.0,0.0,1.95,,5,1.44140904296875,38.09,38.03,38.18,0.3938041480703596
ZD,ZD251219P00017500,Put,2025-12-19,17.5,0.0,2.25,1.0,4,1.2905308911132813,38.09,38.03,38.18,0.4594381727487529
ZD,ZD251219P00020000,Put,2025-12-19,20.0,0.0,2.8,1.0,6,1.19141029296875,38.09,38.03,38.18,0.5250721974271462
ZD,ZD251219P00022500,Put,2025-12-19,22.5,0.4,3.4,,1,1.1460003637695313,38.09,38.03,38.18,0.5907062221055395
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.2,0.7,2.0,148,0.6035195898437502,38.09,38.03,38.18,0.6563402467839328
ZD,ZD251219P00030000,Put,2025-12-19,30.0,0.0,1.4,1.0,671,0.5932657861328126,38.09,38.03,38.18,0.7876082961407193
ZD,ZD251219P00035000,Put,2025-12-19,35.0,1.75,4.3,350.0,677,0.5649457568359376,38.09,38.03,38.18,0.9188763454975059
ZD,ZD251219P00040000,Put,2025-12-19,40.0,8.2,12.2,8.0,12,1.1196333081054686,38.09,38.03,38.18,1.0501443948542923
ZD,ZD251219P00045000,Put,2025-12-19,45.0,9.6,13.9,20.0,12,0.8894054028320311,38.09,38.03,38.18,1.181412444211079
ZD,ZD251219P00055000,Put,2025-12-19,55.0,0.0,0.0,10.0,0,1.0000000000000003e-05,38.09,38.03,38.18,1.443948542924652
ZD,ZD251219P00060000,Put,2025-12-19,60.0,27.1,31.0,1.0,0,1.5695822302246092,38.09,38.03,38.18,1.5752165922814385
ZD,ZD260116C00030000,Call,2026-01-16,30.0,9.2,10.2,10.0,26,0.5610395458984375,38.09,38.03,38.18,1.2696666666666667
ZD,ZD260116C00035000,Call,2026-01-16,35.0,4.3,8.0,4.0,0,0.5061084545898438,38.09,38.03,38.18,1.0882857142857143
ZD,ZD260116C00040000,Call,2026-01-16,40.0,1.55,5.7,1.0,112,0.7084990087890625,38.09,38.03,38.18,0.95225
ZD,ZD260116C00045000,Call,2026-01-16,45.0,0.65,4.1,5.0,10,0.5131884619140624,38.09,38.03,38.18,0.8464444444444446
ZD,ZD260116C00050000,Call,2026-01-16,50.0,0.0,3.4,,1,0.5542036767578126,38.09,38.03,38.18,0.7618
ZD,ZD260116P00015000,Put,2026-01-16,15.0,0.0,0.0,,1,0.2500075,38.09,38.03,38.18,0.3938041480703596
ZD,ZD260116P00017500,Put,2026-01-16,17.5,0.0,0.0,1.0,2,0.2500075,38.09,38.03,38.18,0.4594381727487529
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.0,2.35,4.0,12,0.9975586181640624,38.09,38.03,38.18,0.5250721974271462
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.0,2.55,10.0,11,0.8764660791015625,38.09,38.03,38.18,0.5907062221055395
ZD,ZD260116P00025000,Put,2026-01-16,25.0,0.0,2.7,1.0,3,0.7592797509765626,38.09,38.03,38.18,0.6563402467839328
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.0,3.5,10.0,11,0.5835002587890624,38.09,38.03,38.18,0.7876082961407193
ZD,ZD260320C00030000,Call,2026-03-20,30.0,10.0,12.3,1.0,27,0.6413610083007812,38.09,38.03,38.18,1.2696666666666667
ZD,ZD260320C00035000,Call,2026-03-20,35.0,5.5,7.6,5.0,56,0.5588423022460938,38.09,38.03,38.18,1.0882857142857143
ZD,ZD260320C00040000,Call,2026-03-20,40.0,0.0,0.0,,1,0.015634843750000002,38.09,38.03,38.18,0.95225
ZD,ZD260320C00045000,Call,2026-03-20,45.0,2.3,3.2,6.0,7,0.5009815527343751,38.09,38.03,38.18,0.8464444444444446
ZD,ZD260320C00050000,Call,2026-03-20,50.0,0.15,3.9,1.0,2,0.6765169067382814,38.09,38.03,38.18,0.7618
ZD,ZD260320C00055000,Call,2026-03-20,55.0,0.0,3.0,,1,0.5153857055664062,38.09,38.03,38.18,0.6925454545454546
ZD,ZD260320P00017500,Put,2026-03-20,17.5,0.0,2.3,,1,0.9511723632812499,38.09,38.03,38.18,0.4594381727487529
ZD,ZD260320P00020000,Put,2026-03-20,20.0,0.0,2.5,1.0,4,0.8388687988281249,38.09,38.03,38.18,0.5250721974271462
ZD,ZD260320P00025000,Put,2026-03-20,25.0,0.0,1.55,1.0,2,0.5170946728515625,38.09,38.03,38.18,0.6563402467839328
ZD,ZD260320P00035000,Put,2026-03-20,35.0,1.4,5.0,1.0,2,0.6069375244140626,38.09,38.03,38.18,0.9188763454975059
ZD,ZD260320P00040000,Put,2026-03-20,40.0,5.1,6.0,10.0,10,0.43897045410156255,38.09,38.03,38.18,1.0501443948542923
