Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK250912C00055000,Call,2025-09-12,55.0,27.65,31.5,,1,2.8222685693359377,84.71,84.5,84.7,1.540181818181818
MRK,MRK250912C00070000,Call,2025-09-12,70.0,14.55,16.4,,1,1.185550947265625,84.71,84.5,84.7,1.210142857142857
MRK,MRK250912C00074000,Call,2025-09-12,74.0,10.5,12.4,20.0,21,0.9169930175781251,84.71,84.5,84.7,1.1447297297297296
MRK,MRK250912C00075000,Call,2025-09-12,75.0,9.5,11.4,6.0,8,0.8535170898437501,84.71,84.5,84.7,1.1294666666666666
MRK,MRK250912C00076000,Call,2025-09-12,76.0,8.65,9.7,1.0,8,0.6787141503906251,84.71,84.5,84.7,1.1146052631578947
MRK,MRK250912C00077000,Call,2025-09-12,77.0,7.65,8.25,3.0,22,0.5136767382812499,84.71,84.5,84.7,1.10012987012987
MRK,MRK250912C00078000,Call,2025-09-12,78.0,6.65,6.85,1.0,73,0.40332627929687503,84.71,84.5,84.7,1.086025641025641
MRK,MRK250912C00079000,Call,2025-09-12,79.0,5.7,5.9,7.0,50,0.38281867187499996,84.71,84.5,84.7,1.0722784810126582
MRK,MRK250912C00080000,Call,2025-09-12,80.0,4.8,4.95,34.0,100,0.3530338134765625,84.71,84.5,84.7,1.058875
MRK,MRK250912C00081000,Call,2025-09-12,81.0,3.8,4.05,38.0,109,0.33399103515625,84.71,84.5,84.7,1.0458024691358023
MRK,MRK250912C00082000,Call,2025-09-12,82.0,2.91,3.2,42.0,132,0.317389638671875,84.71,84.5,84.7,1.0330487804878048
MRK,MRK250912C00083000,Call,2025-09-12,83.0,2.15,2.44,88.0,242,0.30762411132812495,84.71,84.5,84.7,1.0206024096385542
MRK,MRK250912C00084000,Call,2025-09-12,84.0,1.59,1.74,343.0,491,0.2910227148437499,84.71,84.5,84.7,1.0084523809523809
MRK,MRK250912C00085000,Call,2025-09-12,85.0,1.09,1.16,691.0,1155,0.27735097656249996,84.71,84.5,84.7,0.9965882352941176
MRK,MRK250912C00086000,Call,2025-09-12,86.0,0.67,0.75,731.0,881,0.274421318359375,84.71,84.5,84.7,0.9849999999999999
MRK,MRK250912C00087000,Call,2025-09-12,87.0,0.36,0.41,537.0,1174,0.25928475097656256,84.71,84.5,84.7,0.9736781609195402
