Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250912C00060000,Call,2025-09-12,60.0,10.7,11.05,5.0,19,0.7460962890625,70.9,70.66,71.5,1.1816666666666669
NEE,NEE250912C00062000,Call,2025-09-12,62.0,8.7,9.05,11.0,11,0.6250037500000001,70.9,70.66,71.5,1.1435483870967742
NEE,NEE250912C00063000,Call,2025-09-12,63.0,7.7,8.65,,0,0.6552768847656252,70.9,70.66,71.5,1.1253968253968254
NEE,NEE250912C00067000,Call,2025-09-12,67.0,3.75,4.8,10.0,10,0.6181678808593751,70.9,70.66,71.5,1.0582089552238807
NEE,NEE250912C00068000,Call,2025-09-12,68.0,2.76,3.15,9.0,2,0.3051827294921875,70.9,70.66,71.5,1.0426470588235295
NEE,NEE250912C00069000,Call,2025-09-12,69.0,1.31,2.34,25.0,0,0.2973703076171874,70.9,70.66,71.5,1.027536231884058
NEE,NEE250912C00070000,Call,2025-09-12,70.0,1.42,1.52,55.0,23,0.25879647460937505,70.9,70.66,71.5,1.012857142857143
NEE,NEE250912C00071000,Call,2025-09-12,71.0,0.64,0.93,1051.0,86,0.2500075,70.9,70.66,71.5,0.9985915492957748
NEE,NEE250912C00072000,Call,2025-09-12,72.0,0.3,0.51,311.0,289,0.2436599072265625,70.9,70.66,71.5,0.9847222222222223
NEE,NEE250912C00073000,Call,2025-09-12,73.0,0.2,0.24,252.0,496,0.23633576171874998,70.9,70.66,71.5,0.9712328767123288
NEE,NEE250912C00074000,Call,2025-09-12,74.0,0.08,0.31,85.0,460,0.32959654785156245,70.9,70.66,71.5,0.9581081081081082
NEE,NEE250912C00075000,Call,2025-09-12,75.0,0.02,0.07,56.0,878,0.26270268554687504,70.9,70.66,71.5,0.9453333333333334
NEE,NEE250912C00076000,Call,2025-09-12,76.0,0.01,0.25,35.0,195,0.42383388671875,70.9,70.66,71.5,0.9328947368421053
NEE,NEE250912C00077000,Call,2025-09-12,77.0,0.0,0.08,31.0,254,0.36524072265625,70.9,70.66,71.5,0.9207792207792208
NEE,NEE250912C00078000,Call,2025-09-12,78.0,0.0,0.12,3.0,145,0.445318046875,70.9,70.66,71.5,0.9089743589743591
NEE,NEE250912C00079000,Call,2025-09-12,79.0,0.0,0.02,2.0,341,0.35938140625,70.9,70.66,71.5,0.8974683544303799
NEE,NEE250912C00080000,Call,2025-09-12,80.0,0.0,0.11,1.0,1655,0.52539537109375,70.9,70.66,71.5,0.8862500000000001
NEE,NEE250912C00081000,Call,2025-09-12,81.0,0.0,0.32,18.0,43,0.6123085644531252,70.9,70.66,71.5,0.8753086419753087
NEE,NEE250912C00082000,Call,2025-09-12,82.0,0.0,0.01,1.0,183,0.42188078125,70.9,70.66,71.5,0.8646341463414635
NEE,NEE250912C00083000,Call,2025-09-12,83.0,0.0,1.67,,5,1.0693405908203126,70.9,70.66,71.5,0.8542168674698796
NEE,NEE250912C00084000,Call,2025-09-12,84.0,0.0,1.27,20.0,60,1.0322314013671878,70.9,70.66,71.5,0.8440476190476192
NEE,NEE250912P00060000,Put,2025-09-12,60.0,0.0,0.08,4.0,4,0.5898478515625001,70.9,70.66,71.5,0.8462623413258109
NEE,NEE250912P00061000,Put,2025-09-12,61.0,0.0,0.08,1.0,7,0.5390671093750001,70.9,70.66,71.5,0.8603667136812411
NEE,NEE250912P00063000,Put,2025-09-12,63.0,0.0,0.29,,15,0.56055126953125,70.9,70.66,71.5,0.8885754583921015
NEE,NEE250912P00064000,Put,2025-09-12,64.0,0.0,0.14,,1,0.49805189453125004,70.9,70.66,71.5,0.9026798307475317
NEE,NEE250912P00065000,Put,2025-09-12,65.0,0.0,0.05,40.0,32,0.35156898437499995,70.9,70.66,71.5,0.9167842031029618
NEE,NEE250912P00066000,Put,2025-09-12,66.0,0.0,0.07,3.0,67,0.32227240234374993,70.9,70.66,71.5,0.930888575458392
NEE,NEE250912P00067000,Put,2025-09-12,67.0,0.0,0.09,100.0,41,0.28321029296874994,70.9,70.66,71.5,0.9449929478138223
NEE,NEE250912P00068000,Put,2025-09-12,68.0,0.12,0.16,106.0,301,0.26367923828125,70.9,70.66,71.5,0.9590973201692524
NEE,NEE250912P00069000,Put,2025-09-12,69.0,0.24,0.29,111.0,549,0.247077841796875,70.9,70.66,71.5,0.9732016925246826
NEE,NEE250912P00070000,Put,2025-09-12,70.0,0.48,0.54,73.0,445,0.2368240380859375,70.9,70.66,71.5,0.9873060648801127
NEE,NEE250912P00071000,Put,2025-09-12,71.0,0.88,0.96,178.0,172,0.23194127441406248,70.9,70.66,71.5,1.001410437235543
NEE,NEE250912P00072000,Put,2025-09-12,72.0,0.73,1.56,12.0,195,0.229499892578125,70.9,70.66,71.5,1.0155148095909732
NEE,NEE250912P00073000,Put,2025-09-12,73.0,2.18,2.35,17.0,153,0.24024197265624997,70.9,70.66,71.5,1.0296191819464033
NEE,NEE250912P00074000,Put,2025-09-12,74.0,1.71,3.25,6.0,291,0.25977302734375,70.9,70.66,71.5,1.0437235543018335
NEE,NEE250912P00075000,Put,2025-09-12,75.0,4.05,4.2,2.0,150,0.28516339843749994,70.9,70.66,71.5,1.0578279266572637
NEE,NEE250912P00076000,Put,2025-09-12,76.0,4.8,7.2,3.0,22,0.6718782812500002,70.9,70.66,71.5,1.0719322990126938
NEE,NEE250912P00077000,Put,2025-09-12,77.0,4.35,6.7,1.0,13,0.6323278955078125,70.9,70.66,71.5,1.086036671368124
NEE,NEE250912P00078000,Put,2025-09-12,78.0,7.05,7.8,44.0,10,0.5712933496093751,70.9,70.66,71.5,1.1001410437235541
NEE,NEE250912P00080000,Put,2025-09-12,80.0,8.95,10.15,3.0,0,0.7392604199218749,70.9,70.66,71.5,1.1283497884344145
NEE,NEE250912P00082000,Put,2025-09-12,82.0,10.95,11.95,,0,0.7861349511718749,70.9,70.66,71.5,1.156558533145275
NEE,NEE250919C00027500,Call,2025-09-19,27.5,41.15,44.5,1.0,1,3.4931653295898437,70.9,70.66,71.5,2.5781818181818186
NEE,NEE250919C00030000,Call,2025-09-19,30.0,44.25,48.2,1.0,1,5.422366503295897,70.9,70.66,71.5,2.3633333333333337
NEE,NEE250919C00032500,Call,2025-09-19,32.5,26.5,28.7,1.0,2,1.0000000000000003e-05,70.9,70.66,71.5,2.181538461538462
NEE,NEE250919C00037500,Call,2025-09-19,37.5,31.5,35.1,1.0,1,2.8134795288085934,70.9,70.66,71.5,1.8906666666666667
NEE,NEE250919C00040000,Call,2025-09-19,40.0,29.85,31.95,35.0,0,0.500005,70.9,70.66,71.5,1.7725000000000002
NEE,NEE250919C00042500,Call,2025-09-19,42.5,26.95,29.95,110.0,0,1.15234798828125,70.9,70.66,71.5,1.6682352941176473
NEE,NEE250919C00045000,Call,2025-09-19,45.0,24.6,27.05,1620.0,1,1.9169926025390627,70.9,70.66,71.5,1.5755555555555556
NEE,NEE250919C00047500,Call,2025-09-19,47.5,23.3,24.0,85.0,0,1.203128984375,70.9,70.66,71.5,1.4926315789473685
NEE,NEE250919C00050000,Call,2025-09-19,50.0,20.85,21.1,1.0,1,0.8710950390625,70.9,70.66,71.5,1.4180000000000001
NEE,NEE250919C00052500,Call,2025-09-19,52.5,18.35,19.1,5.0,5,1.001958115234375,70.9,70.66,71.5,1.3504761904761906
NEE,NEE250919C00055000,Call,2025-09-19,55.0,15.85,16.95,10.0,18,0.9707034179687499,70.9,70.66,71.5,1.2890909090909093
NEE,NEE250919C00057500,Call,2025-09-19,57.5,13.45,14.35,10.0,26,0.8378922460937499,70.9,70.66,71.5,1.2330434782608697
NEE,NEE250919C00060000,Call,2025-09-19,60.0,10.95,11.1,21.0,67,0.507817421875,70.9,70.66,71.5,1.1816666666666669
NEE,NEE250919C00061000,Call,2025-09-19,61.0,9.9,10.1,21.0,16,0.51562984375,70.9,70.66,71.5,1.1622950819672133
NEE,NEE250919C00062000,Call,2025-09-19,62.0,8.95,9.9,13.0,10,0.6123085644531252,70.9,70.66,71.5,1.1435483870967742
NEE,NEE250919C00062500,Call,2025-09-19,62.5,8.45,9.5,24.0,77,0.6035195898437502,70.9,70.66,71.5,1.1344
NEE,NEE250919C00063000,Call,2025-09-19,63.0,8.0,8.15,5.0,1,0.45215391601562505,70.9,70.66,71.5,1.1253968253968254
NEE,NEE250919C00065000,Call,2025-09-19,65.0,6.05,6.2,15.0,157,0.3789124609375,70.9,70.66,71.5,1.090769230769231
NEE,NEE250919C00067000,Call,2025-09-19,67.0,4.2,4.3,10.0,10,0.3110420458984374,70.9,70.66,71.5,1.0582089552238807
NEE,NEE250919C00067500,Call,2025-09-19,67.5,3.7,4.7,15.0,170,0.49268085449218757,70.9,70.66,71.5,1.0503703703703704
NEE,NEE250919C00068000,Call,2025-09-19,68.0,3.35,3.45,8.0,4,0.29444064941406245,70.9,70.66,71.5,1.0426470588235295
NEE,NEE250919C00069000,Call,2025-09-19,69.0,2.54,2.67,6.0,7,0.28125718749999995,70.9,70.66,71.5,1.027536231884058
NEE,NEE250919C00070000,Call,2025-09-19,70.0,1.88,1.94,48.0,2787,0.26270268554687504,70.9,70.66,71.5,1.012857142857143
NEE,NEE250919C00071000,Call,2025-09-19,71.0,1.29,1.35,241.0,4058,0.2524488818359375,70.9,70.66,71.5,0.9985915492957748
NEE,NEE250919C00072000,Call,2025-09-19,72.0,0.84,0.87,74.0,692,0.2417068017578125,70.9,70.66,71.5,0.9847222222222223
