Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT250912C00380000,Call,2025-09-12,380.0,324.25,331.3,,1,1.9853516357421874,707.19,705.22,707.0,1.8610263157894738
SPOT,SPOT250912C00400000,Call,2025-09-12,400.0,304.4,311.35,,1,1.8759771826171874,707.19,705.22,707.0,1.767975
SPOT,SPOT250912C00460000,Call,2025-09-12,460.0,244.4,251.4,,1,1.4658229833984375,707.19,705.22,707.0,1.5373695652173913
SPOT,SPOT250912C00470000,Call,2025-09-12,470.0,234.1,241.4,,3,1.3540071362304684,707.19,705.22,707.0,1.5046595744680853
SPOT,SPOT250912C00500000,Call,2025-09-12,500.0,204.35,211.45,,1,1.2124062817382812,707.19,705.22,707.0,1.4143800000000002
SPOT,SPOT250912C00520000,Call,2025-09-12,520.0,184.4,191.45,8.0,4,1.0976607617187502,707.19,705.22,707.0,1.3599807692307693
SPOT,SPOT250912C00530000,Call,2025-09-12,530.0,174.3,181.45,,0,1.0268603344726563,707.19,705.22,707.0,1.3343207547169813
SPOT,SPOT250912C00550000,Call,2025-09-12,550.0,154.3,161.5,1.0,3,0.9169930175781251,707.19,705.22,707.0,1.2858
SPOT,SPOT250912C00555000,Call,2025-09-12,555.0,149.5,156.5,,0,0.9077157666015624,707.19,705.22,707.0,1.2742162162162163
SPOT,SPOT250912C00560000,Call,2025-09-12,560.0,144.45,151.5,,2,0.8745129736328124,707.19,705.22,707.0,1.2628392857142858
SPOT,SPOT250912C00565000,Call,2025-09-12,565.0,139.35,146.5,,1,0.8369156933593749,707.19,705.22,707.0,1.2516637168141593
SPOT,SPOT250912C00570000,Call,2025-09-12,570.0,136.1,141.5,1.0,1,0.9323737231445313,707.19,705.22,707.0,1.2406842105263158
SPOT,SPOT250912C00590000,Call,2025-09-12,590.0,115.55,121.55,,3,0.7813742565917969,707.19,705.22,707.0,1.1986271186440678
SPOT,SPOT250912C00600000,Call,2025-09-12,600.0,105.75,111.6,4.0,3,0.7347438635253907,707.19,705.22,707.0,1.1786500000000002
SPOT,SPOT250912C00605000,Call,2025-09-12,605.0,99.75,106.6,1.0,2,0.6491734301757812,707.19,705.22,707.0,1.168909090909091
SPOT,SPOT250912C00610000,Call,2025-09-12,610.0,96.05,101.65,1.0,4,0.6909210595703126,707.19,705.22,707.0,1.159327868852459
