Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,1.15,1.25,25.0,41,4.937503828124999,1.71,1.67,1.72,3.42
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.65,0.8,30.0,475,1.875000625,1.71,1.67,1.72,1.71
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.2,0.35,75.0,3170,1.171879140625,1.71,1.67,1.72,1.14
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.05,0.1,785.0,3190,1.2812535937499998,1.71,1.67,1.72,0.855
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,4662,1.46875265625,1.71,1.67,1.72,0.6839999999999999
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.0,0.05,1.0,189,1.9375003125,1.71,1.67,1.72,0.57
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,0.0,0.05,2.0,30,4.375004531249999,1.71,1.67,1.72,0.29239766081871343
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.15,15.0,2627,3.031252421875,1.71,1.67,1.72,0.5847953216374269
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.05,0.15,13.0,92,1.5000025,1.71,1.67,1.72,0.8771929824561404
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.0,0.4,1.0,231,1.5625021874999998,1.71,1.67,1.72,1.1695906432748537
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.75,0.9,2.0,2,1.5937520312499998,1.71,1.67,1.72,1.4619883040935673
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,1.15,1.25,2.0,103,2.843752890625,1.71,1.67,1.72,3.42
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.65,0.8,14.0,580,1.0625046875000002,1.71,1.67,1.72,1.71
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.35,0.5,15.0,2961,1.4375028125,1.71,1.67,1.72,1.14
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.15,0.25,336.0,13279,1.3046909765624997,1.71,1.67,1.72,0.855
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.0,0.3,27.0,364,1.5625021874999998,1.71,1.67,1.72,0.6839999999999999
CHGG,CHGG251017C00003000,Call,2025-10-17,3.0,0.0,0.4,20.0,595,2.1406296484375,1.71,1.67,1.72,0.57
CHGG,CHGG251017P00000500,Put,2025-10-17,0.5,0.0,0.25,1.0,0,4.2500046875,1.71,1.67,1.72,0.29239766081871343
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.0,0.1,11.0,2654,1.5156274218749999,1.71,1.67,1.72,0.5847953216374269
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.1,0.85,1.0,344,2.74219064453125,1.71,1.67,1.72,0.8771929824561404
CHGG,CHGG251017P00002000,Put,2025-10-17,2.0,0.45,0.55,10.0,18,1.3515657421874998,1.71,1.67,1.72,1.1695906432748537
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,1.75,1.85,2.0,101,3.50781373046875,1.71,1.67,1.72,1.7543859649122808
CHGG,CHGG251219C00000500,Call,2025-12-19,0.5,0.25,1.45,6.0,27,3.7812505468750004,1.71,1.67,1.72,3.42
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.0,0.9,2.0,2139,1.6796891015625,1.71,1.67,1.72,1.71
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.5,0.6,20.0,4463,1.3007847460937496,1.71,1.67,1.72,1.14
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.35,0.4,158.0,6363,1.3046909765624997,1.71,1.67,1.72,0.855
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.0,0.3,2.0,511,0.992187578125,1.71,1.67,1.72,0.6839999999999999
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.0,0.6,4.0,1385,1.640626796875,1.71,1.67,1.72,0.57
CHGG,CHGG251219C00003500,Call,2025-12-19,3.5,0.0,0.2,1.0,49,1.1953165234375,1.71,1.67,1.72,0.48857142857142855
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.0,0.15,2.0,1334,1.21875390625,1.71,1.67,1.72,0.4275
CHGG,CHGG251219C00004500,Call,2025-12-19,4.5,0.0,0.25,18.0,19,1.5234398828124998,1.71,1.67,1.72,0.38
CHGG,CHGG251219C00005000,Call,2025-12-19,5.0,0.0,0.3,5.0,209,1.7109389453125,1.71,1.67,1.72,0.34199999999999997
CHGG,CHGG251219C00007000,Call,2025-12-19,7.0,0.0,0.75,100.0,526,2.7031282421875,1.71,1.67,1.72,0.24428571428571427
CHGG,CHGG251219C00010000,Call,2025-12-19,10.0,0.0,0.0,1.0,452,0.500005,1.71,1.67,1.72,0.17099999999999999
CHGG,CHGG251219C00012000,Call,2025-12-19,12.0,0.0,0.8,10.0,138,3.2265644335937496,1.71,1.67,1.72,0.1425
CHGG,CHGG251219C00015000,Call,2025-12-19,15.0,0.0,0.75,9.0,226,3.3281266796874993,1.71,1.67,1.72,0.114
CHGG,CHGG251219C00017000,Call,2025-12-19,17.0,0.1,0.2,2.0,19,2.67969080078125,1.71,1.67,1.72,0.10058823529411764
CHGG,CHGG251219C00020000,Call,2025-12-19,20.0,0.0,0.75,3.0,208,3.5390636523437498,1.71,1.67,1.72,0.08549999999999999
CHGG,CHGG251219P00000500,Put,2025-12-19,0.5,0.0,0.1,100.0,106,1.9375003125,1.71,1.67,1.72,0.29239766081871343
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.0,0.15,8041.0,409,1.109379453125,1.71,1.67,1.72,0.5847953216374269
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.25,0.4,20.0,117,1.2500037499999999,1.71,1.67,1.72,0.8771929824561404
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.55,0.7,10.0,1473,1.1953165234375,1.71,1.67,1.72,1.1695906432748537
CHGG,CHGG251219P00002500,Put,2025-12-19,2.5,0.0,1.4,1.0,28,2.2734418164062498,1.71,1.67,1.72,1.4619883040935673
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,1.35,1.55,25.0,149,1.2343788281249999,1.71,1.67,1.72,1.7543859649122808
CHGG,CHGG251219P00003500,Put,2025-12-19,3.5,1.95,2.1,20.0,6,1.6328143359374998,1.71,1.67,1.72,2.046783625730994
CHGG,CHGG251219P00004000,Put,2025-12-19,4.0,2.5,2.65,300.0,300,1.9140629296875002,1.71,1.67,1.72,2.3391812865497075
CHGG,CHGG251219P00004500,Put,2025-12-19,4.5,3.1,3.5,,1,2.6601595996093756,1.71,1.67,1.72,2.6315789473684212
