Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR250919C00035000,Call,2025-09-19,35.0,7.8,8.2,8.0,44,0.6445348046875,42.89,41.19,43.1,1.2254285714285715
REXR,REXR250919C00040000,Call,2025-09-19,40.0,2.9,3.2,1.0,284,0.389654541015625,42.89,41.19,43.1,1.07225
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.05,0.4,101.0,113,0.33887379882812496,42.89,41.19,43.1,0.9531111111111111
REXR,REXR250919P00030000,Put,2025-09-19,30.0,0.0,0.1,1.0,0,0.8984385156249999,42.89,41.19,43.1,0.6994637444625786
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.0,0.2,1.0,64,0.63086306640625,42.89,41.19,43.1,0.8160410352063417
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.1,0.2,12.0,57,0.334967587890625,42.89,41.19,43.1,0.9326183259501049
REXR,REXR250919P00045000,Put,2025-09-19,45.0,1.45,3.1,,1,0.5415084912109377,42.89,41.19,43.1,1.049195616693868
REXR,REXR251017C00025000,Call,2025-10-17,25.0,8.8,10.6,,1,1.0000000000000003e-05,42.89,41.19,43.1,1.7156
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31,1.0000000000000003e-05,42.89,41.19,43.1,1.4296666666666666
REXR,REXR251017C00035000,Call,2025-10-17,35.0,7.6,8.1,11.0,2184,0.42969320312500003,42.89,41.19,43.1,1.2254285714285715
REXR,REXR251017C00040000,Call,2025-10-17,40.0,2.7,3.6,12.0,4135,0.32080757324218745,42.89,41.19,43.1,1.07225
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.55,1.0,147.0,2132,0.31445998046874996,42.89,41.19,43.1,0.9531111111111111
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.0,1.7,3.0,7,0.516606396484375,42.89,41.19,43.1,0.8578
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.0,0.0,,1,0.12500875,42.89,41.19,43.1,0.7798181818181819
REXR,REXR251017P00020000,Put,2025-10-17,20.0,0.0,0.2,10.0,10,1.1367230664062502,42.89,41.19,43.1,0.4663091629750524
REXR,REXR251017P00022500,Put,2025-10-17,22.5,0.0,2.15,2.0,5,1.6640641796875002,42.89,41.19,43.1,0.524597808346934
REXR,REXR251017P00025000,Put,2025-10-17,25.0,0.0,0.65,,1,1.0488328808593752,42.89,41.19,43.1,0.5828864537188155
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.4,10.0,165,0.6699251757812501,42.89,41.19,43.1,0.6994637444625786
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,12.0,866,0.397466962890625,42.89,41.19,43.1,0.8160410352063417
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.65,0.85,14.0,107,0.35108070800781244,42.89,41.19,43.1,0.9326183259501049
REXR,REXR251017P00045000,Put,2025-10-17,45.0,7.2,8.8,1.0,7,1.1669963525390625,42.89,41.19,43.1,1.049195616693868
REXR,REXR251219C00022500,Call,2025-12-19,22.5,19.4,21.0,1.0,6,0.8964854101562498,42.89,41.19,43.1,1.9062222222222223
REXR,REXR251219C00025000,Call,2025-12-19,25.0,9.6,12.5,1.0,3,1.0000000000000003e-05,42.89,41.19,43.1,1.7156
REXR,REXR251219C00030000,Call,2025-12-19,30.0,12.9,13.1,6.0,285,0.42774009765625004,42.89,41.19,43.1,1.4296666666666666
REXR,REXR251219C00035000,Call,2025-12-19,35.0,8.0,8.3,1.0,102,0.32617861328125,42.89,41.19,43.1,1.2254285714285715
REXR,REXR251219C00040000,Call,2025-12-19,40.0,4.0,4.3,7.0,2293,0.29395237304687494,42.89,41.19,43.1,1.07225
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.5,1.8,48.0,2371,0.2902903002929687,42.89,41.19,43.1,0.9531111111111111
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.25,0.55,7.0,726,0.2790599438476562,42.89,41.19,43.1,0.8578
REXR,REXR251219C00055000,Call,2025-12-19,55.0,0.0,1.35,33.0,60,0.516606396484375,42.89,41.19,43.1,0.7798181818181819
REXR,REXR251219C00060000,Call,2025-12-19,60.0,0.0,0.75,6.0,34,0.5136767382812499,42.89,41.19,43.1,0.7148333333333333
REXR,REXR251219P00020000,Put,2025-12-19,20.0,0.0,0.0,1.0,22,0.2500075,42.89,41.19,43.1,0.4663091629750524
REXR,REXR251219P00022500,Put,2025-12-19,22.5,0.0,0.75,10.0,26,0.79687703125,42.89,41.19,43.1,0.524597808346934
REXR,REXR251219P00025000,Put,2025-12-19,25.0,0.0,0.75,5.0,152,0.68555001953125,42.89,41.19,43.1,0.5828864537188155
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.0,0.2,5.0,304,0.422857333984375,42.89,41.19,43.1,0.6994637444625786
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.15,0.5,20.0,342,0.34668622070312494,42.89,41.19,43.1,0.8160410352063417
REXR,REXR251219P00040000,Put,2025-12-19,40.0,0.85,1.55,1.0,487,0.31153032226562494,42.89,41.19,43.1,0.9326183259501049
REXR,REXR251219P00045000,Put,2025-12-19,45.0,2.4,3.9,21.0,70,0.2893137475585937,42.89,41.19,43.1,1.049195616693868
REXR,REXR251219P00050000,Put,2025-12-19,50.0,6.9,7.9,8.0,32,0.3178779150390625,42.89,41.19,43.1,1.165772907437631
REXR,REXR251219P00055000,Put,2025-12-19,55.0,12.9,15.3,2.0,1,0.6047402807617189,42.89,41.19,43.1,1.2823501981813943
REXR,REXR251219P00060000,Put,2025-12-19,60.0,19.4,21.3,1.0,3,0.8723157299804687,42.89,41.19,43.1,1.3989274889251573
REXR,REXR260116C00025000,Call,2026-01-16,25.0,12.2,13.1,,20,1.0000000000000003e-05,42.89,41.19,43.1,1.7156
REXR,REXR260116C00030000,Call,2026-01-16,30.0,12.1,15.1,100.0,127,0.5200243310546875,42.89,41.19,43.1,1.4296666666666666
REXR,REXR260116C00035000,Call,2026-01-16,35.0,7.4,10.2,5.0,190,0.5756878369140624,42.89,41.19,43.1,1.2254285714285715
REXR,REXR260116C00040000,Call,2026-01-16,40.0,4.2,4.5,1.0,332,0.28321029296874994,42.89,41.19,43.1,1.07225
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.65,1.85,1.0,60,0.26282475463867194,42.89,41.19,43.1,0.9531111111111111
REXR,REXR260116C00050000,Call,2026-01-16,50.0,0.0,0.75,15.0,21,0.27686270019531245,42.89,41.19,43.1,0.8578
REXR,REXR260116C00055000,Call,2026-01-16,55.0,0.0,2.25,,2,0.5668988623046876,42.89,41.19,43.1,0.7798181818181819
