Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,2.8,2.95,7.0,37,0.937500625,10.35,7.34,11.45,1.38
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.6,0.8,838.0,1029,0.6367223828125,10.35,7.34,11.45,1.035
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.0,0.1,72.0,12,0.6718782812500002,10.35,7.34,11.45,0.828
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,0.05,0.1,3.0,181,1.1796916015624999,10.35,7.34,11.45,0.7246376811594203
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18,1.0000000000000003e-05,10.35,7.34,11.45,2.07
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,3.0,3.4,10.0,215,0.8125018749999999,10.35,7.34,11.45,1.38
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.4,1.7,55.0,47,0.737307314453125,10.35,7.34,11.45,1.035
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.55,0.8,263.0,7,0.72851833984375,10.35,7.34,11.45,0.828
CYRX,CYRX251121P00005000,Put,2025-11-21,5.0,0.0,1.25,4.0,7,1.8437507812499998,10.35,7.34,11.45,0.48309178743961356
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.25,0.45,10.0,256,0.8125018749999999,10.35,7.34,11.45,0.7246376811594203
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.5,2.0,,22,1.040043862304688,10.35,7.34,11.45,0.9661835748792271
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,2.85,4.1,1.0,10,1.0000000000000003e-05,10.35,7.34,11.45,4.14
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,3.3,4.5,3047.0,2961,1.0000000000000003e-05,10.35,7.34,11.45,2.07
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,3.1,3.5,3.0,1601,0.77148666015625,10.35,7.34,11.45,1.38
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,1.55,1.95,3.0,111,0.7251004052734374,10.35,7.34,11.45,1.035
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.0,0.0,1.0,9,0.12500875,10.35,7.34,11.45,0.828
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.2,0.5,169.0,2523,0.6718782812500002,10.35,7.34,11.45,0.69
CYRX,CYRX251219P00002500,Put,2025-12-19,2.5,0.0,0.05,3.0,17,1.2968785156249998,10.35,7.34,11.45,0.24154589371980678
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.0,0.25,8.0,3240,0.9531254687499999,10.35,7.34,11.45,0.48309178743961356
CYRX,CYRX251219P00007500,Put,2025-12-19,7.5,0.5,1.75,5.0,6,1.220707021484375,10.35,7.34,11.45,0.7246376811594203
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.6,2.15,,0,0.9501958105468749,10.35,7.34,11.45,0.9661835748792271
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,5.4,5.7,7.0,3054,0.9570316796874999,10.35,7.34,11.45,2.07
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,3.3,3.7,1.0,2731,0.8105487695312499,10.35,7.34,11.45,1.38
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,1.75,2.0,3.0,1193,0.6962920996093751,10.35,7.34,11.45,1.035
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.8,1.2,20.0,82,0.6914093359375001,10.35,7.34,11.45,0.828
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.0,1.0,2.0,4360,0.6777375976562501,10.35,7.34,11.45,0.69
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.0,0.25,5.0,2099,0.8476577734374999,10.35,7.34,11.45,0.48309178743961356
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.4,0.7,10.0,59,0.7500025,10.35,7.34,11.45,0.7246376811594203
CYRX,CYRX260116P00010000,Put,2026-01-16,10.0,1.2,1.6,4.0,2,0.6445348046875,10.35,7.34,11.45,0.9661835748792271
CYRX,CYRX260220C00005000,Call,2026-02-20,5.0,5.0,6.5,1.0,2,1.0556687841796877,10.35,7.34,11.45,2.07
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,3.1,4.1,4.0,64,0.7744163183593751,10.35,7.34,11.45,1.38
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,1.85,2.4,126.0,130,0.7128934960937501,10.35,7.34,11.45,1.035
CYRX,CYRX260220C00012500,Call,2026-02-20,12.5,0.8,1.45,126.0,0,0.6611362011718751,10.35,7.34,11.45,0.828
CYRX,CYRX260220C00017500,Call,2026-02-20,17.5,0.0,0.6,152.0,252,0.63086306640625,10.35,7.34,11.45,0.5914285714285714
CYRX,CYRX260220P00002500,Put,2026-02-20,2.5,0.0,0.2,,5,1.3164096679687498,10.35,7.34,11.45,0.24154589371980678
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,0.35,1.1,1.0,61,0.7617211328125001,10.35,7.34,11.45,0.7246376811594203
CYRX,CYRX260220P00010000,Put,2026-02-20,10.0,1.2,2.15,,5,0.6757844921875001,10.35,7.34,11.45,0.9661835748792271
