Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250912C00018000,Call,2025-09-12,18.0,5.6,7.7,6.0,6,2.6562533593750004,23.65,17.2,24.64,1.3138888888888889
LI,LI250912C00019000,Call,2025-09-12,19.0,4.55,6.75,,4,2.3242229394531244,23.65,17.2,24.64,1.2447368421052631
LI,LI250912C00020000,Call,2025-09-12,20.0,3.55,4.7,2.0,3,1.4296903515625,23.65,17.2,24.64,1.1824999999999999
LI,LI250912C00020500,Call,2025-09-12,20.5,1.57,3.25,2.0,27,0.773439765625,23.65,17.2,24.64,1.1536585365853658
LI,LI250912C00021000,Call,2025-09-12,21.0,2.08,4.35,,2,1.2519568652343749,23.65,17.2,24.64,1.1261904761904762
LI,LI250912C00021500,Call,2025-09-12,21.5,2.02,2.3,,132,0.648441015625,23.65,17.2,24.64,1.0999999999999999
LI,LI250912C00022000,Call,2025-09-12,22.0,1.71,1.78,2.0,56,0.5117236328125,23.65,17.2,24.64,1.075
LI,LI250912C00022500,Call,2025-09-12,22.5,1.3,1.43,2.0,32,0.5585981640625001,23.65,17.2,24.64,1.051111111111111
LI,LI250912C00023000,Call,2025-09-12,23.0,0.93,0.97,28.0,59,0.45703667968750006,23.65,17.2,24.64,1.0282608695652173
LI,LI250912C00023500,Call,2025-09-12,23.5,0.62,0.66,121.0,84,0.44727115234375,23.65,17.2,24.64,1.0063829787234042
LI,LI250912C00024000,Call,2025-09-12,24.0,0.39,0.44,219.0,344,0.45508357421875,23.65,17.2,24.64,0.9854166666666666
LI,LI250912C00024500,Call,2025-09-12,24.5,0.24,0.27,52.0,124,0.45313046875,23.65,17.2,24.64,0.9653061224489795
LI,LI250912C00025000,Call,2025-09-12,25.0,0.15,0.18,352.0,419,0.476567734375,23.65,17.2,24.64,0.946
LI,LI250912C00025500,Call,2025-09-12,25.5,0.08,0.13,17.0,237,0.5136767382812499,23.65,17.2,24.64,0.9274509803921568
LI,LI250912C00026000,Call,2025-09-12,26.0,0.06,0.08,1.0,131,0.5039112109375,23.65,17.2,24.64,0.9096153846153846
LI,LI250912C00026500,Call,2025-09-12,26.5,0.0,0.07,1.0,128,0.57812921875,23.65,17.2,24.64,0.8924528301886792
LI,LI250912C00027000,Call,2025-09-12,27.0,0.01,0.22,200.0,364,0.7324245507812499,23.65,17.2,24.64,0.8759259259259259
LI,LI250912C00027500,Call,2025-09-12,27.5,0.0,0.04,41.0,55,0.5625043750000001,23.65,17.2,24.64,0.86
LI,LI250912C00028000,Call,2025-09-12,28.0,0.0,1.34,2.0,118,1.54297103515625,23.65,17.2,24.64,0.8446428571428571
LI,LI250912C00028500,Call,2025-09-12,28.5,0.0,1.39,,4,1.654298603515625,23.65,17.2,24.64,0.8298245614035087
LI,LI250912C00029000,Call,2025-09-12,29.0,0.0,0.07,12.0,30,0.789064609375,23.65,17.2,24.64,0.8155172413793103
LI,LI250912C00030000,Call,2025-09-12,30.0,0.0,0.05,2.0,76,0.851563984375,23.65,17.2,24.64,0.7883333333333333
LI,LI250912C00031000,Call,2025-09-12,31.0,0.0,0.05,9.0,10,0.945313046875,23.65,17.2,24.64,0.7629032258064515
LI,LI250912C00033000,Call,2025-09-12,33.0,0.0,1.4,,4,2.330082299804687,23.65,17.2,24.64,0.7166666666666667
LI,LI250912C00034000,Call,2025-09-12,34.0,0.0,2.13,,1,2.843752890625,23.65,17.2,24.64,0.6955882352941176
LI,LI250912P00016000,Put,2025-09-12,16.0,0.0,1.8,,1,3.2265644335937496,23.65,17.2,24.64,0.6765327695560254
LI,LI250912P00018000,Put,2025-09-12,18.0,0.0,2.13,2.0,70,2.7324250439453124,23.65,17.2,24.64,0.7610993657505286
LI,LI250912P00019000,Put,2025-09-12,19.0,0.0,0.17,8.0,19,1.0390673046875003,23.65,17.2,24.64,0.8033826638477801
LI,LI250912P00019500,Put,2025-09-12,19.5,0.0,1.13,,16,1.67578287109375,23.65,17.2,24.64,0.8245243128964059
