Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW250919C00002500,Call,2025-09-19,2.5,10.1,11.8,1.0,1,1.0000000000000003e-05,16.73,16.68,19.04,6.692
EZPW,EZPW250919C00005000,Call,2025-09-19,5.0,10.0,12.4,,2,5.742190322265625,16.73,16.68,19.04,3.346
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,6.6,10.5,5.0,86,5.1484410644531255,16.73,16.68,19.04,2.2306666666666666
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,6.2,7.9,5.0,122,2.2187544531249994,16.73,16.68,19.04,1.673
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,2.6,4.8,3.0,214,1.7890635546875,16.73,16.68,19.04,1.3384
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,1.7,1.85,1.0,1095,0.523442265625,16.73,16.68,19.04,1.1153333333333333
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.1,0.2,1.0,378,0.36817038085937503,16.73,16.68,19.04,0.9560000000000001
EZPW,EZPW250919C00020000,Call,2025-09-19,20.0,0.0,0.15,1.0,115,0.632816171875,16.73,16.68,19.04,0.8365
EZPW,EZPW250919C00022500,Call,2025-09-19,22.5,0.05,0.25,10.0,11,1.08203583984375,16.73,16.68,19.04,0.7435555555555555
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.0,0.2,816.0,2401,2.43750390625,16.73,16.68,19.04,0.4482964734010759
EZPW,EZPW250919P00010000,Put,2025-09-19,10.0,0.0,0.75,35.0,37,2.328129179687499,16.73,16.68,19.04,0.5977286312014345
EZPW,EZPW250919P00012500,Put,2025-09-19,12.5,0.0,0.5,3.0,188,1.3339877050781246,16.73,16.68,19.04,0.7471607890017932
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.0,0.2,1.0,1122,0.6289099609375001,16.73,16.68,19.04,0.8965929468021518
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.8,0.9,2.0,101,0.30274134765625,16.73,16.68,19.04,1.0460251046025104
EZPW,EZPW250919P00025000,Put,2025-09-19,25.0,8.1,8.5,,0,1.000005,16.73,16.68,19.04,1.4943215780035863
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,1.9,2.05,1.0,10,0.43945873046875,16.73,16.68,19.04,1.1153333333333333
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.35,0.45,5.0,122,0.334967587890625,16.73,16.68,19.04,0.9560000000000001
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,0.0,1.15,6.0,11,0.301764794921875,16.73,16.68,19.04,1.0460251046025104
EZPW,EZPW251219C00002500,Call,2025-12-19,2.5,11.4,15.5,1.0,9,4.500004375,16.73,16.68,19.04,6.692
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,16.73,16.68,19.04,3.346
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,11.1,71.0,47,1.46484642578125,16.73,16.68,19.04,2.2306666666666666
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,6.8,7.0,6.0,304,0.6835969140625001,16.73,16.68,19.04,1.673
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,4.4,4.6,1.0,429,0.5546919531250001,16.73,16.68,19.04,1.3384
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,2.3,2.45,3.0,414,0.41992767578125,16.73,16.68,19.04,1.1153333333333333
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,0.9,1.0,40.0,1315,0.36914693359375,16.73,16.68,19.04,0.9560000000000001
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.25,0.35,1.0,149,0.36426416992187505,16.73,16.68,19.04,0.8365
EZPW,EZPW251219C00022500,Call,2025-12-19,22.5,0.0,0.45,2.0,34,0.5419967675781252,16.73,16.68,19.04,0.7435555555555555
EZPW,EZPW251219C00025000,Call,2025-12-19,25.0,0.0,0.75,1.0,22,0.6210975390625001,16.73,16.68,19.04,0.6692
EZPW,EZPW251219C00030000,Call,2025-12-19,30.0,0.0,0.1,10.0,66,0.5351608984375,16.73,16.68,19.04,0.5576666666666666
EZPW,EZPW251219P00007500,Put,2025-12-19,7.5,0.0,0.25,213.0,247,0.929688203125,16.73,16.68,19.04,0.4482964734010759
