Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250912C00110000,Call,2025-09-12,110.0,102.4,106.15,2.0,2,3.118166267089843,214.43,213.95,214.2,1.9493636363636364
NET,NET250912C00115000,Call,2025-09-12,115.0,97.4,101.15,1.0,386,2.939455776367187,214.43,213.95,214.2,1.864608695652174
NET,NET250912C00130000,Call,2025-09-12,130.0,82.45,85.0,1.0,1,1.95703146484375,214.43,213.95,214.2,1.6494615384615385
NET,NET250912C00160000,Call,2025-09-12,160.0,48.35,50.05,1.0,1,1.0000000000000003e-05,214.43,213.95,214.2,1.3401875
NET,NET250912C00165000,Call,2025-09-12,165.0,48.6,50.75,1.0,6,0.9707034179687499,214.43,213.95,214.2,1.2995757575757576
NET,NET250912C00170000,Call,2025-09-12,170.0,43.35,46.05,7.0,8,0.8896495410156249,214.43,213.95,214.2,1.2613529411764706
NET,NET250912C00175000,Call,2025-09-12,175.0,38.7,39.95,43.0,19,0.8994150683593749,214.43,213.95,214.2,1.2253142857142858
NET,NET250912C00180000,Call,2025-09-12,180.0,33.3,35.25,3.0,5,0.8828136718749999,214.43,213.95,214.2,1.1912777777777779
NET,NET250912C00185000,Call,2025-09-12,185.0,28.3,30.8,1.0,1,0.5293015820312501,214.43,213.95,214.2,1.1590810810810812
NET,NET250912C00187500,Call,2025-09-12,187.5,26.2,28.3,2.0,2,0.5810588769531251,214.43,213.95,214.2,1.1436266666666668
NET,NET250912C00190000,Call,2025-09-12,190.0,23.85,25.15,1.0,22,0.6425816992187501,214.43,213.95,214.2,1.1285789473684211
NET,NET250912C00192500,Call,2025-09-12,192.5,21.35,22.8,4.0,4,0.6201209863281252,214.43,213.95,214.2,1.113922077922078
NET,NET250912C00195000,Call,2025-09-12,195.0,18.9,21.7,2.0,48,0.5644574804687501,214.43,213.95,214.2,1.0996410256410256
NET,NET250912C00197500,Call,2025-09-12,197.5,16.85,18.45,1.0,7,0.6096230444335939,214.43,213.95,214.2,1.0857215189873417
NET,NET250912C00200000,Call,2025-09-12,200.0,14.9,15.65,27.0,49,0.5056201782226561,214.43,213.95,214.2,1.07215
NET,NET250912C00202500,Call,2025-09-12,202.5,12.45,13.55,4.0,48,0.4958546508789063,214.43,213.95,214.2,1.0589135802469136
