Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250912C00000500,Call,2025-09-12,0.5,5.8,8.15,7,14,0.0,6.65,6.62,6.73,13.3
OPEN,OPEN250912C00001000,Call,2025-09-12,1.0,5.5,5.7,17,11,8.125004921875,6.65,6.62,6.73,6.65
OPEN,OPEN250912C00001500,Call,2025-09-12,1.5,4.65,5.2,30,317,6.4062519921875,6.65,6.62,6.73,4.433333333333334
OPEN,OPEN250912C00002000,Call,2025-09-12,2.0,4.05,5.25,66,449,0.500005,6.65,6.62,6.73,3.325
OPEN,OPEN250912C00002500,Call,2025-09-12,2.5,4.1,4.2,158,760,0.500005,6.65,6.62,6.73,2.66
OPEN,OPEN250912C00003000,Call,2025-09-12,3.0,3.6,3.7,248,1933,0.500005,6.65,6.62,6.73,2.216666666666667
OPEN,OPEN250912C00003500,Call,2025-09-12,3.5,3.1,3.2,2245,3674,0.500005,6.65,6.62,6.73,1.9000000000000001
OPEN,OPEN250912C00004000,Call,2025-09-12,4.0,2.62,2.69,5958,7559,1.625001875,6.65,6.62,6.73,1.6625
OPEN,OPEN250912C00004500,Call,2025-09-12,4.5,2.14,2.21,8466,7338,1.6875015625,6.65,6.62,6.73,1.4777777777777779
OPEN,OPEN250912C00005000,Call,2025-09-12,5.0,1.69,1.74,11335,21812,1.640626796875,6.65,6.62,6.73,1.33
OPEN,OPEN250912C00005500,Call,2025-09-12,5.5,1.27,1.32,10408,16236,1.6015644921874999,6.65,6.62,6.73,1.2090909090909092
OPEN,OPEN250912C00006000,Call,2025-09-12,6.0,0.92,0.96,38533,32337,1.5937520312499998,6.65,6.62,6.73,1.1083333333333334
OPEN,OPEN250912C00006500,Call,2025-09-12,6.5,0.66,0.68,59595,26697,1.6328143359374998,6.65,6.62,6.73,1.0230769230769232
OPEN,OPEN250912C00007000,Call,2025-09-12,7.0,0.47,0.48,70702,21792,1.6875015625,6.65,6.62,6.73,0.9500000000000001
OPEN,OPEN250912C00008000,Call,2025-09-12,8.0,0.25,0.26,44337,14132,1.8437507812499998,6.65,6.62,6.73,0.83125
OPEN,OPEN250912C00008500,Call,2025-09-12,8.5,0.18,0.2,7168,1384,1.9140629296875002,6.65,6.62,6.73,0.7823529411764706
OPEN,OPEN250912C00009000,Call,2025-09-12,9.0,0.15,0.16,13479,3957,2.031254921875,6.65,6.62,6.73,0.7388888888888889
OPEN,OPEN250912C00009500,Call,2025-09-12,9.5,0.11,0.13,5231,1778,2.0937547656249995,6.65,6.62,6.73,0.7000000000000001
OPEN,OPEN250912C00010000,Call,2025-09-12,10.0,0.09,0.1,31161,14172,2.156254609375,6.65,6.62,6.73,0.665
OPEN,OPEN250912P00000500,Put,2025-09-12,0.5,0.0,0.01,21,218,7.7500003125,6.65,6.62,6.73,0.07518796992481203
