Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250912C00170000,Call,2025-09-12,170.0,76.65,80.5,,0,1.0546922265625,248.53,248.25,248.5,1.4619411764705883
IBM,IBM250912C00210000,Call,2025-09-12,210.0,38.15,39.2,20.0,23,0.596683720703125,248.53,248.25,248.5,1.1834761904761906
IBM,IBM250912C00217500,Call,2025-09-12,217.5,30.7,32.35,2.0,8,0.614261669921875,248.53,248.25,248.5,1.1426666666666667
IBM,IBM250912C00220000,Call,2025-09-12,220.0,28.25,30.4,2.0,2,0.63867548828125,248.53,248.25,248.5,1.1296818181818182
IBM,IBM250912C00222500,Call,2025-09-12,222.5,25.45,27.5,2.0,6,0.5170946728515625,248.53,248.25,248.5,1.1169887640449438
IBM,IBM250912C00225000,Call,2025-09-12,225.0,23.35,25.6,1.0,18,0.5734905932617188,248.53,248.25,248.5,1.1045777777777779
IBM,IBM250912C00230000,Call,2025-09-12,230.0,18.55,19.9,44.0,45,0.5373581420898439,248.53,248.25,248.5,1.0805652173913043
IBM,IBM250912C00232500,Call,2025-09-12,232.5,15.6,17.45,5.0,13,0.4919484399414063,248.53,248.25,248.5,1.0689462365591398
IBM,IBM250912C00235000,Call,2025-09-12,235.0,13.4,15.1,2.0,57,0.4558159887695313,248.53,248.25,248.5,1.0575744680851065
IBM,IBM250912C00237500,Call,2025-09-12,237.5,11.0,12.4,32.0,44,0.3795228063964844,248.53,248.25,248.5,1.0464421052631578
IBM,IBM250912C00240000,Call,2025-09-12,240.0,9.25,9.7,9.0,290,0.30371790039062496,248.53,248.25,248.5,1.0355416666666666
IBM,IBM250912C00242500,Call,2025-09-12,242.5,7.1,7.6,173.0,309,0.28443098388671867,248.53,248.25,248.5,1.0248659793814432
IBM,IBM250912C00245000,Call,2025-09-12,245.0,5.15,5.55,418.0,869,0.25708750732421876,248.53,248.25,248.5,1.0144081632653061
IBM,IBM250912C00247500,Call,2025-09-12,247.5,3.5,3.7,449.0,474,0.2304764453125,248.53,248.25,248.5,1.0041616161616163
IBM,IBM250912C00250000,Call,2025-09-12,250.0,2.21,2.52,770.0,757,0.23242955078125,248.53,248.25,248.5,0.99412
IBM,IBM250912C00252500,Call,2025-09-12,252.5,1.31,1.52,378.0,257,0.22473919799804684,248.53,248.25,248.5,0.9842772277227723
IBM,IBM250912C00255000,Call,2025-09-12,255.0,0.76,0.87,877.0,488,0.22168747070312497,248.53,248.25,248.5,0.9746274509803922
IBM,IBM250912C00257500,Call,2025-09-12,257.5,0.41,0.53,51.0,72,0.22876747802734376,248.53,248.25,248.5,0.9651650485436893
IBM,IBM250912C00260000,Call,2025-09-12,260.0,0.23,0.32,245.0,253,0.23633576171874998,248.53,248.25,248.5,0.9558846153846154
IBM,IBM250912C00265000,Call,2025-09-12,265.0,0.04,0.22,31.0,82,0.2846751220703124,248.53,248.25,248.5,0.9378490566037736
IBM,IBM250912C00270000,Call,2025-09-12,270.0,0.0,0.29,1.0,68,0.36817038085937503,248.53,248.25,248.5,0.9204814814814815
IBM,IBM250912C00275000,Call,2025-09-12,275.0,0.0,0.27,3.0,33,0.42578699218750005,248.53,248.25,248.5,0.9037454545454545
IBM,IBM250912C00280000,Call,2025-09-12,280.0,0.0,0.27,11.0,58,0.485356708984375,248.53,248.25,248.5,0.8876071428571428
IBM,IBM250912C00285000,Call,2025-09-12,285.0,0.0,0.25,11.0,103,0.5351608984375,248.53,248.25,248.5,0.8720350877192983
IBM,IBM250912C00295000,Call,2025-09-12,295.0,0.0,0.43,1.0,10,0.6279334082031252,248.53,248.25,248.5,0.8424745762711865
IBM,IBM250912C00335000,Call,2025-09-12,335.0,0.0,1.05,,2,1.144047248535156,248.53,248.25,248.5,0.7418805970149254
IBM,IBM250912P00195000,Put,2025-09-12,195.0,0.0,0.44,10.0,22,0.8720715917968749,248.53,248.25,248.5,0.7846135275419467
IBM,IBM250912P00200000,Put,2025-09-12,200.0,0.0,0.25,1.0,104,0.72851833984375,248.53,248.25,248.5,0.8047318231199453
IBM,IBM250912P00205000,Put,2025-09-12,205.0,0.0,0.26,11.0,10,0.659183095703125,248.53,248.25,248.5,0.8248501186979439
