Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,12.750002031250002,1.155,1.13,1.18,2.31
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.3,10.0,38.0,2.56250359375,1.155,1.13,1.18,1.155
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.1,40.0,130.0,1.65625171875,1.155,1.13,1.18,0.77
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.0,0.2,,2.0,3.2500018749999997,1.155,1.13,1.18,0.5775
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.05,0.15,1.0,11.0,1.984375078125,1.155,1.13,1.18,0.8658008658008658
IRWD,IRWD251017C00001000,Call,2025-10-17,1.0,0.0,0.4,,2.0,0.7187528125,1.155,1.13,1.18,1.155
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.4,,100.0,2.5546911132812498,1.155,1.13,1.18,0.5775
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.3,1.3,1.0,77.0,2.906252734375,1.155,1.13,1.18,2.31
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.2,0.6,38.0,916.0,1.640626796875,1.155,1.13,1.18,1.155
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.5,1.0,10.0,1.6875015625,1.155,1.13,1.18,0.77
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.0,1.0,,10.0,3.3359391601562494,1.155,1.13,1.18,0.5775
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.55,2.0,78.0,2.5390661523437497,1.155,1.13,1.18,0.462
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.0,0.75,,1.0,4.195317255859376,1.155,1.13,1.18,0.154
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,0.0,0.45,1.0,5.0,1.5312523437499999,1.155,1.13,1.18,0.8658008658008658
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,1.3,2.35,16.0,1.0,3.5234386914062497,1.155,1.13,1.18,2.1645021645021645
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,4.1,4.7,8.0,0.0,4.67187916015625,1.155,1.13,1.18,4.329004329004329
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,6.5,7.1,,0.0,4.57812927734375,1.155,1.13,1.18,6.4935064935064934
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.6,0.8,1.0,401.0,1.1875040625,1.155,1.13,1.18,2.31
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.3,0.4,16.0,610.0,0.929688203125,1.155,1.13,1.18,1.155
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.2,0.25,170.0,135.0,1.0625046875000002,1.155,1.13,1.18,0.77
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.7,2.0,13.0,1.7578137109375,1.155,1.13,1.18,0.5775
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.0,4.9,1.0,42.0,0.0,1.155,1.13,1.18,0.231
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.0,0.75,1.0,62.0,2.8398466503906246,1.155,1.13,1.18,0.154
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.0,0.25,2.0,2.0,0.6640658593750002,1.155,1.13,1.18,0.8658008658008658
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.4,0.85,,100.0,1.2421912890624998,1.155,1.13,1.18,1.2987012987012987
