Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK250912C00100000,Call,2025-09-12,100.0,1.15,2.85,4.0,2.0,0.499028447265625,100.18,99.0,100.68,1.0018
SHAK,SHAK250912C00102000,Call,2025-09-12,102.0,1.15,1.55,4.0,12.0,0.4204159521484375,100.18,99.0,100.68,0.9821568627450981
SHAK,SHAK250912C00103000,Call,2025-09-12,103.0,0.2,1.35,12.0,29.0,0.44775942871093743,100.18,99.0,100.68,0.9726213592233011
SHAK,SHAK250912C00104000,Call,2025-09-12,104.0,0.6,0.85,4.0,8.0,0.4018614501953125,100.18,99.0,100.68,0.9632692307692309
SHAK,SHAK250912C00105000,Call,2025-09-12,105.0,0.4,0.65,37.0,32.0,0.4057676611328125,100.18,99.0,100.68,0.9540952380952381
SHAK,SHAK250912C00106000,Call,2025-09-12,106.0,0.3,0.45,16.0,49.0,0.397466962890625,100.18,99.0,100.68,0.9450943396226416
SHAK,SHAK250912C00107000,Call,2025-09-12,107.0,0.2,0.35,23.0,18.0,0.407232490234375,100.18,99.0,100.68,0.9362616822429907
SHAK,SHAK250912C00108000,Call,2025-09-12,108.0,0.0,0.25,1.0,21.0,0.40772076660156253,100.18,99.0,100.68,0.9275925925925926
SHAK,SHAK250912C00109000,Call,2025-09-12,109.0,0.0,0.2,1.0,9.0,0.42090422851562503,100.18,99.0,100.68,0.9190825688073395
SHAK,SHAK250912C00110000,Call,2025-09-12,110.0,0.0,0.6,3.0,32.0,0.5009815527343751,100.18,99.0,100.68,0.9107272727272728
SHAK,SHAK250912C00111000,Call,2025-09-12,111.0,0.0,0.6,4.0,5.0,0.5366257275390626,100.18,99.0,100.68,0.9025225225225226
SHAK,SHAK250912C00112000,Call,2025-09-12,112.0,0.0,0.45,13.0,72.0,0.534184345703125,100.18,99.0,100.68,0.8944642857142858
SHAK,SHAK250912C00113000,Call,2025-09-12,113.0,0.0,1.35,5.0,9.0,0.7509790527343749,100.18,99.0,100.68,0.8865486725663717
SHAK,SHAK250912C00115000,Call,2025-09-12,115.0,0.0,0.6,1.0,11.0,0.6699251757812501,100.18,99.0,100.68,0.8711304347826088
SHAK,SHAK250912C00116000,Call,2025-09-12,116.0,0.0,1.35,2.0,8.0,0.860352958984375,100.18,99.0,100.68,0.8636206896551725
SHAK,SHAK250912C00118000,Call,2025-09-12,118.0,0.05,0.3,20.0,23.0,0.6835969140625001,100.18,99.0,100.68,0.8489830508474577
SHAK,SHAK250912C00120000,Call,2025-09-12,120.0,0.0,1.8,4.0,7.0,1.0781296093750001,100.18,99.0,100.68,0.8348333333333334
SHAK,SHAK250912C00123000,Call,2025-09-12,123.0,0.0,2.1,20.0,10.0,1.23047259765625,100.18,99.0,100.68,0.8144715447154472
SHAK,SHAK250912C00124000,Call,2025-09-12,124.0,0.0,1.35,,1.0,1.123051259765625,100.18,99.0,100.68,0.8079032258064517
SHAK,SHAK250912C00125000,Call,2025-09-12,125.0,0.0,0.8,1.0,1.0,1.0224658251953125,100.18,99.0,100.68,0.80144
SHAK,SHAK250912C00126000,Call,2025-09-12,126.0,0.0,1.35,,1.0,1.18359783203125,100.18,99.0,100.68,0.7950793650793652
SHAK,SHAK250912C00127000,Call,2025-09-12,127.0,0.0,2.15,,3.0,1.3686555004882814,100.18,99.0,100.68,0.7888188976377953
SHAK,SHAK250912C00128000,Call,2025-09-12,128.0,0.0,1.35,,1.0,1.2421912890624998,100.18,99.0,100.68,0.78265625
