Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,70.5,74.5,2.0,2,1.0000000000000003e-05,144.43,143.74,145.77,2.222
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,53.2,57.4,3.0,3,2.4570351074218753,144.43,143.74,145.77,1.5203157894736843
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,40.0,43.5,,1,1.0000000000000003e-05,144.43,143.74,145.77,1.4443000000000001
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,31.7,34.8,1.0,2,0.8183611914062499,144.43,143.74,145.77,1.3130000000000002
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,56.0,60.3,1.0,0,4.2624558438110345,144.43,143.74,145.77,1.2559130434782608
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,23.1,26.7,2.0,5,0.6289099609375001,144.43,143.74,145.77,1.2035833333333334
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,18.2,22.1,1.0,163,0.57617611328125,144.43,143.74,145.77,1.15544
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,13.5,16.5,154.0,551,0.6594272338867189,144.43,143.74,145.77,1.111
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,8.5,12.0,10.0,38,0.5659223095703125,144.43,143.74,145.77,1.0698518518518518
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,4.6,8.6,28.0,19,0.5521285021972657,144.43,143.74,145.77,1.031642857142857
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,1.7,5.9,4.0,59,0.5468795312500001,144.43,143.74,145.77,0.9960689655172414
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.4,3.8,12.0,22,0.5385788330078126,144.43,143.74,145.77,0.9628666666666668
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.0,2.5,2.0,4,0.5522505712890625,144.43,143.74,145.77,0.9318064516129033
