Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB250919C00050000,Call,2025-09-19,50.0,6.3,8.8,,1,0.6962920996093751,56.88,54.93,57.66,1.1376
SPB,SPB250919C00055000,Call,2025-09-19,55.0,2.75,3.2,1.0,10,0.48730981445312505,56.88,54.93,57.66,1.0341818181818183
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.35,0.9,3.0,26,0.46045461425781253,56.88,54.93,57.66,0.9480000000000001
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.0,0.75,6.0,3,0.5664105859375,56.88,54.93,57.66,0.8750769230769231
SPB,SPB250919C00070000,Call,2025-09-19,70.0,0.0,0.75,,1,0.7744163183593751,56.88,54.93,57.66,0.8125714285714286
SPB,SPB250919C00075000,Call,2025-09-19,75.0,0.0,0.35,1.0,1,0.81445498046875,56.88,54.93,57.66,0.7584000000000001
SPB,SPB250919C00080000,Call,2025-09-19,80.0,0.0,2.15,,4,1.4541042919921874,56.88,54.93,57.66,0.7110000000000001
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.05,0.4,2.0,120,0.585941640625,56.88,54.93,57.66,0.8790436005625879
SPB,SPB250919P00055000,Put,2025-09-19,55.0,0.75,1.0,1.0,14,0.40869731933593745,56.88,54.93,57.66,0.9669479606188467
SPB,SPB250919P00065000,Put,2025-09-19,65.0,6.5,9.0,1.0,1,0.7495142236328125,56.88,54.93,57.66,1.1427566807313643
SPB,SPB251017C00045000,Call,2025-10-17,45.0,11.6,14.3,1.0,4,0.7114286669921875,56.88,54.93,57.66,1.264
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.6,9.0,1.0,6,0.665286550292969,56.88,54.93,57.66,1.1376
SPB,SPB251017C00055000,Call,2025-10-17,55.0,4.1,4.5,1.0,35,0.459966337890625,56.88,54.93,57.66,1.0341818181818183
SPB,SPB251017C00060000,Call,2025-10-17,60.0,1.65,2.0,4.0,40,0.42139250488281255,56.88,54.93,57.66,0.9480000000000001
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.1,1.95,1.0,41,0.6076699389648439,56.88,54.93,57.66,0.8750769230769231
SPB,SPB251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,6,0.5532271240234375,56.88,54.93,57.66,0.8125714285714286
SPB,SPB251017C00075000,Call,2025-10-17,75.0,0.0,1.5,15.0,11,0.6577182666015625,56.88,54.93,57.66,0.7584000000000001
SPB,SPB251017C00080000,Call,2025-10-17,80.0,0.0,0.0,3.0,7,0.2500075,56.88,54.93,57.66,0.7110000000000001
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,2.15,351.0,1950,0.936524072265625,56.88,54.93,57.66,0.6691764705882354
SPB,SPB251017C00100000,Call,2025-10-17,100.0,0.0,1.9,,1,1.1469769213867185,56.88,54.93,57.66,0.5688
SPB,SPB251017P00035000,Put,2025-10-17,35.0,0.0,2.2,,1,1.2275429248046876,56.88,54.93,57.66,0.6153305203938115
SPB,SPB251017P00040000,Put,2025-10-17,40.0,0.05,0.45,3.0,4,0.6523472265625001,56.88,54.93,57.66,0.7032348804500703
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.2,1.45,3.0,2,0.6513706738281251,56.88,54.93,57.66,0.7911392405063291
SPB,SPB251017P00050000,Put,2025-10-17,50.0,0.4,1.05,1.0,68,0.47852083984375,56.88,54.93,57.66,0.8790436005625879
SPB,SPB251017P00055000,Put,2025-10-17,55.0,1.9,2.15,9.0,223,0.39624627197265627,56.88,54.93,57.66,0.9669479606188467
SPB,SPB251017P00060000,Put,2025-10-17,60.0,4.1,4.9,3.0,109,0.39160764648437496,56.88,54.93,57.66,1.0548523206751055
SPB,SPB251017P00065000,Put,2025-10-17,65.0,7.0,9.5,6.0,5,0.5188036401367188,56.88,54.93,57.66,1.1427566807313643
SPB,SPB260116C00030000,Call,2026-01-16,30.0,0.0,0.0,,1,1.0000000000000003e-05,56.88,54.93,57.66,1.8960000000000001
SPB,SPB260116C00040000,Call,2026-01-16,40.0,17.2,19.4,1.0,1,0.5881388842773438,56.88,54.93,57.66,1.4220000000000002
SPB,SPB260116C00050000,Call,2026-01-16,50.0,8.9,11.0,18.0,18,0.5495650512695314,56.88,54.93,57.66,1.1376
SPB,SPB260116C00055000,Call,2026-01-16,55.0,5.9,8.1,2.0,15,0.5307664111328125,56.88,54.93,57.66,1.0341818181818183
SPB,SPB260116C00060000,Call,2026-01-16,60.0,4.1,4.6,4.0,583,0.42981527221679694,56.88,54.93,57.66,0.9480000000000001
SPB,SPB260116C00065000,Call,2026-01-16,65.0,2.5,2.9,2.0,1035,0.418951123046875,56.88,54.93,57.66,0.8750769230769231
SPB,SPB260116C00070000,Call,2026-01-16,70.0,1.1,2.5,1.0,18,0.4777884252929688,56.88,54.93,57.66,0.8125714285714286
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.5,1.3,10.0,90,0.43677321044921874,56.88,54.93,57.66,0.7584000000000001
