Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,13.8,16.1,1.0,0.0,11.09375306640625,16.4,16.38,16.44,6.56
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,6.3,6.8,1.0,122.0,1.765626171875,16.4,16.38,16.44,1.64
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,3.8,4.0,3.0,79.0,0.98437515625,16.4,16.38,16.44,1.3119999999999998
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.4,1.6,12.0,2306.0,0.5585981640625001,16.4,16.38,16.44,1.0933333333333333
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.0,0.25,19.0,4860.0,0.49805189453125004,16.4,16.38,16.44,0.937142857142857
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,0.0,0.0,18.0,341.0,0.500005,16.4,16.38,16.44,0.6097560975609757
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,0.0,0.1,5.0,87.0,0.8437515624999999,16.4,16.38,16.44,0.7621951219512195
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,0.0,0.2,2027.0,4048.0,0.5585981640625001,16.4,16.38,16.44,0.9146341463414634
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.2,1.4,20.0,8.0,0.5449264257812501,16.4,16.38,16.44,1.0670731707317074
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,3.5,3.8,,50.0,0.6289099609375001,16.4,16.38,16.44,1.2195121951219514
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,5.6,6.9,5.0,5.0,1.0000000000000003e-05,16.4,16.38,16.44,3.28
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11.0,1.3828155859374998,16.4,16.38,16.44,2.1866666666666665
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,6.2,6.6,10.0,56.0,1.09375453125,16.4,16.38,16.44,1.64
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,3.9,4.1,4.0,796.0,0.570316796875,16.4,16.38,16.44,1.3119999999999998
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.65,1.85,3.0,905.0,0.47070841796875,16.4,16.38,16.44,1.0933333333333333
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.35,0.55,8.0,5177.0,0.43945873046875,16.4,16.38,16.44,0.937142857142857
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.0,0.15,1.0,23.0,0.4726615234375,16.4,16.38,16.44,0.82
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,47.0,251.0,0.2500075,16.4,16.38,16.44,0.6097560975609757
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,0.05,0.1,30.0,213.0,0.5312546875,16.4,16.38,16.44,0.7621951219512195
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.3,0.4,5.0,30.0,0.442388388671875,16.4,16.38,16.44,0.9146341463414634
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,1.4,1.6,3.0,3.0,0.415044912109375,16.4,16.38,16.44,1.0670731707317074
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,3.5,3.8,,0.0,0.5136767382812499,16.4,16.38,16.44,1.2195121951219514
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,6.8,8.5,,4.0,1.0000000000000003e-05,16.4,16.38,16.44,3.28
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,8.9,10.6,2.0,8.0,1.400393623046875,16.4,16.38,16.44,2.1866666666666665
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,6.5,6.9,5.0,190.0,0.6875031250000001,16.4,16.38,16.44,1.64
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,4.5,4.7,50.0,4245.0,0.6098671826171876,16.4,16.38,16.44,1.3119999999999998
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,2.8,3.0,1.0,11247.0,0.5654340332031251,16.4,16.38,16.44,1.0933333333333333
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.6,1.85,35.0,1054.0,0.5493209130859377,16.4,16.38,16.44,0.937142857142857
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.8,1.45,8.0,2339.0,0.5815471533203125,16.4,16.38,16.44,0.82
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.4,0.6,14.0,547.0,0.5229539892578124,16.4,16.38,16.44,0.7288888888888888
ATEC,ATEC260116P00007500,Put,2026-01-16,7.5,0.0,0.75,5.0,1076.0,1.0664109179687502,16.4,16.38,16.44,0.4573170731707317
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,0.0,0.25,1.0,796.0,0.5488326367187502,16.4,16.38,16.44,0.6097560975609757
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.4,0.65,7.0,134.0,0.5400436621093752,16.4,16.38,16.44,0.7621951219512195
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.15,1.45,6.0,44.0,0.5102588037109376,16.4,16.38,16.44,0.9146341463414634
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,2.4,2.75,26.0,236.0,0.5307664111328125,16.4,16.38,16.44,1.0670731707317074
ATEC,ATEC260116P00022500,Put,2026-01-16,22.5,6.0,6.6,,0.0,0.523442265625,16.4,16.38,16.44,1.3719512195121952
ATEC,ATEC260417C00005000,Call,2026-04-17,5.0,10.8,12.7,,2.0,1.1660197949218751,16.4,16.38,16.44,3.28
ATEC,ATEC260417C00007500,Call,2026-04-17,7.5,5.4,6.4,,1.0,1.0000000000000003e-05,16.4,16.38,16.44,2.1866666666666665
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,6.5,7.1,5.0,22.0,0.579105771484375,16.4,16.38,16.44,1.64
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,4.4,4.8,2.0,36.0,0.5278367529296876,16.4,16.38,16.44,1.3119999999999998
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,3.4,3.7,4.0,346.0,0.5747112841796875,16.4,16.38,16.44,1.0933333333333333
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,2.2,3.0,100.0,352.0,0.5942423388671876,16.4,16.38,16.44,0.937142857142857
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,1.45,1.65,101.0,256.0,0.5356491748046875,16.4,16.38,16.44,0.82
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.0,1.05,274.0,596.0,0.5385788330078126,16.4,16.38,16.44,0.7288888888888888
ATEC,ATEC260417P00007500,Put,2026-04-17,7.5,1.3,1.6,,1.0,1.3515657421874998,16.4,16.38,16.44,0.4573170731707317
ATEC,ATEC260417P00012500,Put,2026-04-17,12.5,0.65,1.1,3.0,4.0,0.5210008837890624,16.4,16.38,16.44,0.7621951219512195
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.65,1.95,1.0,9.0,0.500005,16.4,16.38,16.44,0.9146341463414634
ATEC,ATEC260417P00017500,Put,2026-04-17,17.5,6.7,8.8,,1.0,1.4282255151367185,16.4,16.38,16.44,1.0670731707317074
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,8.4,9.0,2.0,6.0,1.2373085009765623,16.4,16.38,16.44,1.2195121951219514
ATEC,ATEC260717C00007500,Call,2026-07-17,7.5,8.6,10.8,3.0,3.0,0.8891612646484374,16.4,16.38,16.44,2.1866666666666665
ATEC,ATEC260717C00012500,Call,2026-07-17,12.5,0.0,0.0,,2.0,1.0000000000000003e-05,16.4,16.38,16.44,1.3119999999999998
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,3.8,4.5,5.0,88.0,0.5927775097656252,16.4,16.38,16.44,1.0933333333333333
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,1.15,3.8,150.0,615.0,0.70117486328125,16.4,16.38,16.44,0.937142857142857
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,1.85,2.55,10.0,55.0,0.56055126953125,16.4,16.38,16.44,0.82
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.55,0.75,7.0,9.0,0.39453730468750003,16.4,16.38,16.44,0.7288888888888888
ATEC,ATEC260717P00007500,Put,2026-07-17,7.5,0.0,1.75,2.0,2.0,0.91992267578125,16.4,16.38,16.44,0.4573170731707317
ATEC,ATEC260717P00012500,Put,2026-07-17,12.5,0.0,1.95,1.0,38.0,0.6811555322265627,16.4,16.38,16.44,0.7621951219512195
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,5.3,5.6,7.0,107.0,1.0993697375488285,16.4,16.38,16.44,0.9146341463414634
ATEC,ATEC261218C00005000,Call,2026-12-18,5.0,5.2,5.7,1.0,2.0,1.0000000000000003e-05,16.4,16.38,16.44,3.28
ATEC,ATEC261218C00007500,Call,2026-12-18,7.5,4.2,6.2,1.0,4.0,1.0000000000000003e-05,16.4,16.38,16.44,2.1866666666666665
ATEC,ATEC261218C00012500,Call,2026-12-18,12.5,5.9,6.9,,1.0,0.6555210229492189,16.4,16.38,16.44,1.3119999999999998
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,1.85,2.3,1.0,7.0,0.21143366699218746,16.4,16.38,16.44,1.0933333333333333
ATEC,ATEC261218C00017500,Call,2026-12-18,17.5,2.6,3.7,2.0,3.0,0.5607954077148438,16.4,16.38,16.44,0.937142857142857
ATEC,ATEC261218C00020000,Call,2026-12-18,20.0,0.0,1.95,1.0,3.0,0.42529871582031253,16.4,16.38,16.44,0.82
ATEC,ATEC261218C00025000,Call,2026-12-18,25.0,1.45,1.8,,1.0,0.5205126074218749,16.4,16.38,16.44,0.6559999999999999
ATEC,ATEC270115C00002500,Call,2027-01-15,2.5,9.1,12.5,35.0,18.0,1.0000000000000003e-05,16.4,16.38,16.44,6.56
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,5.9,7.1,1.0,20.0,1.0000000000000003e-05,16.4,16.38,16.44,3.28
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,9.3,9.8,5.0,77.0,0.6567417138671876,16.4,16.38,16.44,2.1866666666666665
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,7.4,7.9,4.0,169.0,0.6059609716796877,16.4,16.38,16.44,1.64
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,3.7,6.6,150.0,290.0,0.6711458666992189,16.4,16.38,16.44,1.3119999999999998
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,4.7,5.1,2.0,164.0,0.5808147387695313,16.4,16.38,16.44,1.0933333333333333
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,3.6,4.0,1.0,120.0,0.5583540258789064,16.4,16.38,16.44,0.937142857142857
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,2.75,3.2,2.0,59.0,0.5478560839843751,16.4,16.38,16.44,0.82
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.9,2.35,150.0,291.0,0.5127001855468749,16.4,16.38,16.44,0.7288888888888888
ATEC,ATEC270115C00025000,Call,2027-01-15,25.0,0.0,0.0,1.0,0.0,0.062509375,16.4,16.38,16.44,0.6559999999999999
ATEC,ATEC270115P00007500,Put,2027-01-15,7.5,1.4,2.15,,2.0,1.001958115234375,16.4,16.38,16.44,0.4573170731707317
ATEC,ATEC270115P00010000,Put,2027-01-15,10.0,0.0,0.0,10.0,55.0,0.12500875,16.4,16.38,16.44,0.6097560975609757
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,0.0,0.0,15.0,17.0,0.062509375,16.4,16.38,16.44,0.7621951219512195
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,2.8,3.4,1.0,11.0,0.5227098510742187,16.4,16.38,16.44,0.9146341463414634
