Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART250919C00007500,Call,2025-09-19,7.5,7.4,9.2,2.0,1,3.968750078125,15.99,15.96,16.03,2.132
IART,IART250919C00012500,Call,2025-09-19,12.5,2.55,4.2,1.0,102,1.8027353613281247,15.99,15.96,16.03,1.2792000000000001
IART,IART250919C00015000,Call,2025-09-19,15.0,0.2,2.55,5.0,223,0.64648791015625,15.99,15.96,16.03,1.066
IART,IART250919C00017500,Call,2025-09-19,17.5,0.0,0.4,1.0,8,0.5468795312500001,15.99,15.96,16.03,0.9137142857142857
IART,IART250919C00022500,Call,2025-09-19,22.5,0.0,0.0,1.0,19,0.500005,15.99,15.96,16.03,0.7106666666666667
IART,IART250919C00035000,Call,2025-09-19,35.0,0.0,0.2,5.0,8,2.0859422851562495,15.99,15.96,16.03,0.45685714285714285
IART,IART250919P00007500,Put,2025-09-19,7.5,0.0,0.95,5.0,5,3.46093884765625,15.99,15.96,16.03,0.46904315196998125
IART,IART250919P00010000,Put,2025-09-19,10.0,0.0,1.3,1.0,26,2.6640658398437504,15.99,15.96,16.03,0.6253908692933083
IART,IART250919P00012500,Put,2025-09-19,12.5,0.0,1.4,4.0,4,1.791016669921875,15.99,15.96,16.03,0.7817385866166354
IART,IART250919P00015000,Put,2025-09-19,15.0,0.0,2.05,,4,1.2148476757812499,15.99,15.96,16.03,0.9380863039399625
IART,IART250919P00022500,Put,2025-09-19,22.5,5.8,8.5,,3,1.859375703125,15.99,15.96,16.03,1.4071294559099436
IART,IART251017C00012500,Call,2025-10-17,12.5,2.55,5.7,1.0,44,0.989257919921875,15.99,15.96,16.03,1.2792000000000001
IART,IART251017C00015000,Call,2025-10-17,15.0,1.05,3.1,1.0,3,0.7314479980468749,15.99,15.96,16.03,1.066
IART,IART251017C00017500,Call,2025-10-17,17.5,0.25,1.3,1.0,4,0.6201209863281252,15.99,15.96,16.03,0.9137142857142857
IART,IART251017P00012500,Put,2025-10-17,12.5,0.1,0.65,4.0,10,0.79687703125,15.99,15.96,16.03,0.7817385866166354
IART,IART251017P00015000,Put,2025-10-17,15.0,0.0,2.25,1.0,2,0.7509790527343749,15.99,15.96,16.03,0.9380863039399625
IART,IART251219C00007500,Call,2025-12-19,7.5,7.5,9.4,2.0,29,1.5917989160156247,15.99,15.96,16.03,2.132
IART,IART251219C00010000,Call,2025-12-19,10.0,5.1,7.2,2.0,66,0.63086306640625,15.99,15.96,16.03,1.599
IART,IART251219C00012500,Call,2025-12-19,12.5,3.1,5.4,1.0,191,0.6796907031250001,15.99,15.96,16.03,1.2792000000000001
IART,IART251219C00015000,Call,2025-12-19,15.0,1.2,4.0,1.0,23,0.6264685791015626,15.99,15.96,16.03,1.066
IART,IART251219C00017500,Call,2025-12-19,17.5,0.0,2.55,9.0,14,0.5429733203125001,15.99,15.96,16.03,0.9137142857142857
IART,IART251219C00020000,Call,2025-12-19,20.0,0.0,0.0,1.0,4,0.12500875,15.99,15.96,16.03,0.7995
IART,IART251219C00022500,Call,2025-12-19,22.5,0.0,0.0,,6,0.12500875,15.99,15.96,16.03,0.7106666666666667
IART,IART251219C00025000,Call,2025-12-19,25.0,0.0,2.2,3.0,45,0.9687503125,15.99,15.96,16.03,0.6396000000000001
IART,IART251219C00030000,Call,2025-12-19,30.0,0.0,2.25,1.0,1,1.1777384863281248,15.99,15.96,16.03,0.533
IART,IART251219C00035000,Call,2025-12-19,35.0,0.0,2.15,1.0,1,1.3144565527343748,15.99,15.96,16.03,0.45685714285714285
IART,IART251219C00040000,Call,2025-12-19,40.0,0.1,1.75,1.0,2,1.3798859130859373,15.99,15.96,16.03,0.39975
IART,IART251219P00010000,Put,2025-12-19,10.0,0.0,2.35,1.0,3,1.2509803076171875,15.99,15.96,16.03,0.6253908692933083
IART,IART251219P00012500,Put,2025-12-19,12.5,0.3,1.65,4.0,10,0.7685570019531252,15.99,15.96,16.03,0.7817385866166354
IART,IART251219P00015000,Put,2025-12-19,15.0,0.0,0.0,,1,0.0312596875,15.99,15.96,16.03,0.9380863039399625
IART,IART251219P00017500,Put,2025-12-19,17.5,4.7,7.0,5.0,10,1.4487332250976563,15.99,15.96,16.03,1.0944340212632895
IART,IART251219P00020000,Put,2025-12-19,20.0,3.4,6.1,1.0,1,0.5722699023437501,15.99,15.96,16.03,1.2507817385866167
IART,IART251219P00025000,Put,2025-12-19,25.0,0.0,0.0,,0,1.0000000000000003e-05,15.99,15.96,16.03,1.5634771732332708
IART,IART251219P00030000,Put,2025-12-19,30.0,16.3,19.1,5.0,5,1.9819336840820312,15.99,15.96,16.03,1.876172607879925
IART,IART260320C00012500,Call,2026-03-20,12.5,3.4,6.3,6.0,6,0.6728548339843752,15.99,15.96,16.03,1.2792000000000001
IART,IART260320C00015000,Call,2026-03-20,15.0,1.35,4.9,20.0,20,0.5786174951171875,15.99,15.96,16.03,1.066
IART,IART260320C00020000,Call,2026-03-20,20.0,0.0,2.95,5.0,10,0.5910685424804689,15.99,15.96,16.03,0.7995
IART,IART260320C00022500,Call,2026-03-20,22.5,0.0,0.0,,1,0.12500875,15.99,15.96,16.03,0.7106666666666667
IART,IART260320P00012500,Put,2026-03-20,12.5,0.0,2.65,1.0,12,0.6630893066406252,15.99,15.96,16.03,0.7817385866166354
