Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB250912C00002000,Call,2025-09-12,2.0,0.0,0.0,,1,1.0000000000000003e-05,3.88,3.86,3.89,1.94
BB,BB250912C00003000,Call,2025-09-12,3.0,0.86,0.9,30.0,111,0.500005,3.88,3.86,3.89,1.2933333333333332
BB,BB250912C00003500,Call,2025-09-12,3.5,0.36,0.4,2357.0,38,0.64062859375,3.88,3.86,3.89,1.1085714285714285
BB,BB250912C00004000,Call,2025-09-12,4.0,0.07,0.08,805.0,1934,0.57812921875,3.88,3.86,3.89,0.97
BB,BB250912C00004500,Call,2025-09-12,4.5,0.0,0.02,366.0,591,0.6875031250000001,3.88,3.86,3.89,0.8622222222222222
BB,BB250912C00005000,Call,2025-09-12,5.0,0.0,0.01,2.0,87,0.937500625,3.88,3.86,3.89,0.776
BB,BB250912C00006000,Call,2025-09-12,6.0,0.0,0.07,,4,2.031254921875,3.88,3.86,3.89,0.6466666666666666
BB,BB250912P00003500,Put,2025-09-12,3.5,0.0,0.01,12.0,326,0.5312546875,3.88,3.86,3.89,0.9020618556701031
BB,BB250912P00004000,Put,2025-09-12,4.0,0.17,0.21,82.0,74,0.5546919531250001,3.88,3.86,3.89,1.0309278350515465
BB,BB250912P00004500,Put,2025-09-12,4.5,0.54,0.69,25.0,19,1.1953165234375,3.88,3.86,3.89,1.1597938144329898
BB,BB250912P00005000,Put,2025-09-12,5.0,1.11,1.15,1.0,1,1.0312548437500002,3.88,3.86,3.89,1.288659793814433
BB,BB250912P00005500,Put,2025-09-12,5.5,1.58,1.67,,0,1.1875040625,3.88,3.86,3.89,1.4175257731958764
BB,BB250912P00006000,Put,2025-09-12,6.0,2.1,2.15,,0,1.4375028125,3.88,3.86,3.89,1.5463917525773196
BB,BB250912P00007000,Put,2025-09-12,7.0,2.8,3.35,,0,4.140629824218751,3.88,3.86,3.89,1.8041237113402062
BB,BB250912P00007500,Put,2025-09-12,7.5,3.6,3.65,,0,2.000005,3.88,3.86,3.89,1.9329896907216495
BB,BB250919C00000500,Call,2025-09-19,0.5,2.82,3.85,,1,23.250002734375002,3.88,3.86,3.89,7.76
BB,BB250919C00001000,Call,2025-09-19,1.0,2.55,3.2,1.0,24,8.578129638671875,3.88,3.86,3.89,3.88
BB,BB250919C00001500,Call,2025-09-19,1.5,2.0,2.55,2.0,20,4.7812540234375,3.88,3.86,3.89,2.5866666666666664
BB,BB250919C00002000,Call,2025-09-19,2.0,1.65,2.1,1.0,718,3.9218751953125004,3.88,3.86,3.89,1.94
BB,BB250919C00002500,Call,2025-09-19,2.5,1.25,1.61,20.0,326,1.75000125,3.88,3.86,3.89,1.552
BB,BB250919C00003000,Call,2025-09-19,3.0,0.86,0.89,31.0,2900,0.7812521875,3.88,3.86,3.89,1.2933333333333332
BB,BB250919C00003500,Call,2025-09-19,3.5,0.39,0.43,9.0,1119,0.51562984375,3.88,3.86,3.89,1.1085714285714285
BB,BB250919C00004000,Call,2025-09-19,4.0,0.1,0.11,363.0,5496,0.51562984375,3.88,3.86,3.89,0.97
BB,BB250919C00004500,Call,2025-09-19,4.5,0.02,0.03,432.0,4731,0.6093789062500001,3.88,3.86,3.89,0.8622222222222222
BB,BB250919C00005000,Call,2025-09-19,5.0,0.01,0.02,270.0,8821,0.79687703125,3.88,3.86,3.89,0.776
BB,BB250919C00005500,Call,2025-09-19,5.5,0.0,0.02,101.0,7178,0.937500625,3.88,3.86,3.89,0.7054545454545454
BB,BB250919C00006000,Call,2025-09-19,6.0,0.0,0.01,50.0,6476,1.000005,3.88,3.86,3.89,0.6466666666666666
BB,BB250919C00006500,Call,2025-09-19,6.5,0.0,0.06,335.0,335,1.5781271093749998,3.88,3.86,3.89,0.5969230769230769
