Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR250919C00240000,Call,2025-09-19,240.0,0.0,0.0,,1.0,1.0000000000000003e-05,462.77,462.35,463.31,1.9282083333333333
CYBR,CYBR250919C00300000,Call,2025-09-19,300.0,150.2,158.5,,2.0,1.0000000000000003e-05,462.77,462.35,463.31,1.5425666666666666
CYBR,CYBR250919C00310000,Call,2025-09-19,310.0,127.7,136.2,,5.0,1.0000000000000003e-05,462.77,462.35,463.31,1.4928064516129032
CYBR,CYBR250919C00320000,Call,2025-09-19,320.0,139.0,146.6,1.0,1.0,0.6562534375000001,462.77,462.35,463.31,1.44615625
CYBR,CYBR250919C00330000,Call,2025-09-19,330.0,129.2,136.9,1.0,1.0,0.77929908203125,462.77,462.35,463.31,1.4023333333333332
CYBR,CYBR250919C00340000,Call,2025-09-19,340.0,119.3,126.7,1.0,22.0,0.6992217578125001,462.77,462.35,463.31,1.3610882352941176
CYBR,CYBR250919C00350000,Call,2025-09-19,350.0,109.3,117.0,1.0,21.0,0.6884796777343751,462.77,462.35,463.31,1.3222
CYBR,CYBR250919C00360000,Call,2025-09-19,360.0,99.0,106.8,1.0,3.0,0.5410202148437502,462.77,462.35,463.31,1.2854722222222221
CYBR,CYBR250919C00370000,Call,2025-09-19,370.0,89.5,96.9,15.0,15.0,0.579105771484375,462.77,462.35,463.31,1.2507297297297297
CYBR,CYBR250919C00380000,Call,2025-09-19,380.0,79.6,86.7,5.0,29.0,0.5092822509765625,462.77,462.35,463.31,1.217815789473684
CYBR,CYBR250919C00390000,Call,2025-09-19,390.0,69.7,76.8,7.0,71.0,0.7661156201171876,462.77,462.35,463.31,1.1865897435897435
CYBR,CYBR250919C00400000,Call,2025-09-19,400.0,59.8,66.9,5.0,33.0,0.688601746826172,462.77,462.35,463.31,1.156925
CYBR,CYBR250919C00410000,Call,2025-09-19,410.0,49.3,57.3,1.0,104.0,0.6250037500000001,462.77,462.35,463.31,1.1287073170731707
CYBR,CYBR250919C00420000,Call,2025-09-19,420.0,41.0,47.3,1.0,259.0,0.5397384893798829,462.77,462.35,463.31,1.1018333333333332
CYBR,CYBR250919C00430000,Call,2025-09-19,430.0,30.6,38.4,2.0,52.0,0.4963429272460938,462.77,462.35,463.31,1.0762093023255814
CYBR,CYBR250919C00440000,Call,2025-09-19,440.0,22.1,26.9,1.0,150.0,0.34906656799316405,462.77,462.35,463.31,1.05175
CYBR,CYBR250919C00450000,Call,2025-09-19,450.0,13.5,21.0,1.0,386.0,0.3836121209716796,462.77,462.35,463.31,1.0283777777777778
CYBR,CYBR250919C00460000,Call,2025-09-19,460.0,8.0,13.0,1.0,692.0,0.320746538696289,462.77,462.35,463.31,1.0060217391304347
CYBR,CYBR250919C00470000,Call,2025-09-19,470.0,3.7,7.0,1.0,85.0,0.2802196002197265,462.77,462.35,463.31,0.9846170212765957
CYBR,CYBR250919C00480000,Call,2025-09-19,480.0,1.65,4.4,4.0,86.0,0.29657685852050775,462.77,462.35,463.31,0.9641041666666667
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.3,1.95,11.0,53.0,0.27747304565429687,462.77,462.35,463.31,0.9444285714285714
CYBR,CYBR250919C00500000,Call,2025-09-19,500.0,0.0,1.95,5.0,44.0,0.3404606970214844,462.77,462.35,463.31,0.9255399999999999
CYBR,CYBR250919C00520000,Call,2025-09-19,520.0,0.0,1.4,1.0,0.0,0.41834077758789057,462.77,462.35,463.31,0.8899423076923076
CYBR,CYBR250919C00530000,Call,2025-09-19,530.0,0.0,1.3,1.0,0.0,0.46082082153320314,462.77,462.35,463.31,0.8731509433962263
CYBR,CYBR250919C00540000,Call,2025-09-19,540.0,0.0,0.0,,1.0,0.12500875,462.77,462.35,463.31,0.8569814814814815
CYBR,CYBR250919C00550000,Call,2025-09-19,550.0,0.0,1.3,,2.0,0.5543257458496094,462.77,462.35,463.31,0.8413999999999999
CYBR,CYBR250919P00200000,Put,2025-09-19,200.0,0.0,1.3,,5.0,1.9892578662109375,462.77,462.35,463.31,0.4321801326793008
CYBR,CYBR250919P00240000,Put,2025-09-19,240.0,0.0,1.3,,1.0,1.5903340795898435,462.77,462.35,463.31,0.5186161592151609
CYBR,CYBR250919P00260000,Put,2025-09-19,260.0,0.0,1.3,1.0,2.0,1.414553708496094,462.77,462.35,463.31,0.561834172483091
CYBR,CYBR250919P00280000,Put,2025-09-19,280.0,0.0,0.0,,1.0,0.500005,462.77,462.35,463.31,0.605052185751021
CYBR,CYBR250919P00290000,Put,2025-09-19,290.0,0.0,0.0,6.0,10.0,0.500005,462.77,462.35,463.31,0.6266611923849861
CYBR,CYBR250919P00300000,Put,2025-09-19,300.0,0.0,0.35,2.0,7.0,0.9179695703125,462.77,462.35,463.31,0.6482701990189511
CYBR,CYBR250919P00310000,Put,2025-09-19,310.0,0.05,1.3,2.0,11.0,1.0312548437500002,462.77,462.35,463.31,0.6698792056529161
CYBR,CYBR250919P00320000,Put,2025-09-19,320.0,0.0,1.3,1.0,37.0,0.9536137451171874,462.77,462.35,463.31,0.6914882122868812
CYBR,CYBR250919P00330000,Put,2025-09-19,330.0,0.0,1.3,1.0,55.0,0.8842785009765625,462.77,462.35,463.31,0.7130972189208462
CYBR,CYBR250919P00340000,Put,2025-09-19,340.0,0.0,1.3,5.0,17.0,0.8164080859374999,462.77,462.35,463.31,0.7347062255548112
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,0.05,1.3,1.0,162.0,0.754885263671875,462.77,462.35,463.31,0.7563152321887763
CYBR,CYBR250919P00360000,Put,2025-09-19,360.0,0.0,1.55,5.0,46.0,0.7065459033203125,462.77,462.35,463.31,0.7779242388227413
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.0,1.6,10.0,130.0,0.6447789428710937,462.77,462.35,463.31,0.7995332454567063
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.0,1.65,10.0,89.0,0.5835002587890624,462.77,462.35,463.31,0.8211422520906714
CYBR,CYBR250919P00390000,Put,2025-09-19,390.0,0.35,0.8,1.0,60.0,0.5163622583007812,462.77,462.35,463.31,0.8427512587246364
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,0.3,1.7,1.0,197.0,0.536259520263672,462.77,462.35,463.31,0.8643602653586016
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.4,1.95,1.0,137.0,0.4826711889648438,462.77,462.35,463.31,0.8859692719925666
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,0.0,2.15,4.0,138.0,0.42163664306640625,462.77,462.35,463.31,0.9075782786265316
CYBR,CYBR250919P00430000,Put,2025-09-19,430.0,0.15,2.6,2.0,92.0,0.36890279541015625,462.77,462.35,463.31,0.9291872852604967
CYBR,CYBR250919P00440000,Put,2025-09-19,440.0,1.15,3.1,10.0,47.0,0.30939411315917964,462.77,462.35,463.31,0.9507962918944617
CYBR,CYBR250919P00450000,Put,2025-09-19,450.0,3.2,5.5,2.0,35.0,0.29999479309082033,462.77,462.35,463.31,0.9724052985284267
