Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK250919C00095000,Call,2025-09-19,95.0,15.5,19.1,54.0,14,0.6684603466796877,113.56,82.19,146.56,1.1953684210526316
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.1,4.2,32.0,33,0.5474898767089844,113.56,82.19,146.56,0.9874782608695652
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.0,2.8,2.0,3,0.594730615234375,113.56,82.19,146.56,0.9463333333333334
PATK,PATK250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,113.56,82.19,146.56,0.7485029940119761
PATK,PATK250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,1,0.2500075,113.56,82.19,146.56,0.7925325818950334
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,0.25,2.0,24,0.56055126953125,113.56,82.19,146.56,0.8365621697780908
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,1.55,2.0,118,0.5747112841796875,113.56,82.19,146.56,0.8805917576611483
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.0,2.45,7.0,56,0.6735872485351564,113.56,82.19,146.56,0.9246213455442057
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.0,3.3,7.0,88,0.5585981640625001,113.56,82.19,146.56,0.968650933427263
PATK,PATK250919P00115000,Put,2025-09-19,115.0,1.4,5.4,11.0,33,0.5205126074218749,113.56,82.19,146.56,1.0126805213103205
PATK,PATK251017C00095000,Call,2025-10-17,95.0,17.5,21.4,,2,0.6638217211914064,113.56,82.19,146.56,1.1953684210526316
PATK,PATK251017C00100000,Call,2025-10-17,100.0,12.8,16.8,,3,0.5773968041992188,113.56,82.19,146.56,1.1356
PATK,PATK251017C00130000,Call,2025-10-17,130.0,0.0,2.4,,1,0.4929249926757813,113.56,82.19,146.56,0.8735384615384616
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.5,1.65,2.0,4,0.4309138940429688,113.56,82.19,146.56,0.8805917576611483
PATK,PATK251017P00105000,Put,2025-10-17,105.0,0.05,3.8,1.0,31,0.49414568359375005,113.56,82.19,146.56,0.9246213455442057
PATK,PATK251017P00110000,Put,2025-10-17,110.0,1.35,5.3,1.0,5,0.45898978515625005,113.56,82.19,146.56,0.968650933427263
PATK,PATK251017P00115000,Put,2025-10-17,115.0,3.5,7.6,,10,0.4437311486816406,113.56,82.19,146.56,1.0126805213103205
PATK,PATK251121C00040000,Call,2025-11-21,40.0,48.3,52.4,2.0,0,1.0000000000000003e-05,113.56,82.19,146.56,2.839
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,1.0000000000000003e-05,113.56,82.19,146.56,1.2617777777777779
PATK,PATK251121C00095000,Call,2025-11-21,95.0,18.9,22.8,1.0,1,0.5866740551757812,113.56,82.19,146.56,1.1953684210526316
PATK,PATK251121C00100000,Call,2025-11-21,100.0,14.7,18.9,2.0,0,0.5537154003906251,113.56,82.19,146.56,1.1356
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.85,5.9,,2,1.0000000000000003e-05,113.56,82.19,146.56,1.0815238095238096
PATK,PATK251121C00110000,Call,2025-11-21,110.0,9.2,12.4,3.0,8,0.5150194982910157,113.56,82.19,146.56,1.0323636363636364
PATK,PATK251121C00115000,Call,2025-11-21,115.0,5.3,9.5,,9,0.48828636718750007,113.56,82.19,146.56,0.9874782608695652
PATK,PATK251121P00060000,Put,2025-11-21,60.0,0.2,3.2,,1,1.0512742749023438,113.56,82.19,146.56,0.528355054596689
PATK,PATK251121P00075000,Put,2025-11-21,75.0,2.75,6.8,,1,1.0546922265625,113.56,82.19,146.56,0.6604438182458612
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.5,1.0,21,0.5983926879882813,113.56,82.19,146.56,0.7044734061289186
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25,0.5200243310546875,113.56,82.19,146.56,0.7485029940119761
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32,0.5937540625000001,113.56,82.19,146.56,0.7925325818950334
PATK,PATK251121P00095000,Put,2025-11-21,95.0,0.0,3.6,1.0,4,0.5438278039550781,113.56,82.19,146.56,0.8365621697780908
