Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN260220P00005000,Put,2026-02-20,5.0,1.16,1.45,360.0,1126,1.482424462890625,7.09,7.03,7.12,0.7052186177715092
OPEN,OPEN251031P00010500,Put,2025-10-31,10.5,3.7,4.45,110.0,354,1.703126484375,7.09,7.03,7.12,1.4809590973201694
OPEN,OPEN251003P00012000,Put,2025-10-03,12.0,4.3,5.1,40.0,232,2.4140664648437498,7.09,7.03,7.12,1.692524682651622
OPEN,OPEN251017P00012000,Put,2025-10-17,12.0,4.85,5.9,37.0,524,2.1308640478515626,7.09,7.03,7.12,1.692524682651622
OPEN,OPEN270115P00003500,Put,2027-01-15,3.5,1.19,1.45,23.0,601,1.291019169921875,7.09,7.03,7.12,0.4936530324400564
OPEN,OPEN251024C00009500,Call,2025-10-24,9.5,0.7,0.9,2264.0,4255,1.81640716796875,7.09,7.03,7.12,0.7463157894736842
OPEN,OPEN250926C00013000,Call,2025-09-26,13.0,0.03,0.04,4821.0,17544,3.06250234375,7.09,7.03,7.12,0.5453846153846154
OPEN,OPEN251017P00004500,Put,2025-10-17,4.5,0.12,0.15,646.0,2019,1.50390873046875,7.09,7.03,7.12,0.6346967559943583
OPEN,OPEN251024P00007000,Put,2025-10-24,7.0,1.02,1.28,2022.0,2583,1.4453152734375,7.09,7.03,7.12,0.9873060648801129
OPEN,OPEN260220C00011000,Call,2026-02-20,11.0,1.71,2.21,564.0,7466,1.640626796875,7.09,7.03,7.12,0.6445454545454545
OPEN,OPEN251003C00013000,Call,2025-10-03,13.0,0.11,0.14,1857.0,4575,2.3906290234375,7.09,7.03,7.12,0.5453846153846154
OPEN,OPEN251017C00020000,Call,2025-10-17,20.0,0.15,0.19,2249.0,3981,2.468753828125,7.09,7.03,7.12,0.3545
OPEN,OPEN250926C00002500,Call,2025-09-26,2.5,4.5,5.5,68.0,1205,10.734378291015627,7.09,7.03,7.12,2.836
OPEN,OPEN260116C00018000,Call,2026-01-16,18.0,0.9,1.15,220.0,6769,1.796876015625,7.09,7.03,7.12,0.3938888888888889
OPEN,OPEN251031P00021000,Put,2025-10-31,21.0,13.6,15.85,60.0,285,3.0859397851562496,7.09,7.03,7.12,2.961918194640339
OPEN,OPEN251031C00011000,Call,2025-10-31,11.0,0.67,0.81,505.0,1123,1.8847662011718749,7.09,7.03,7.12,0.6445454545454545
OPEN,OPEN250926P00005500,Put,2025-09-26,5.5,0.04,0.05,11958.0,3956,1.765626171875,7.09,7.03,7.12,0.7757404795486601
OPEN,OPEN251031C00016000,Call,2025-10-31,16.0,0.36,0.43,65.0,763,2.0820360449218747,7.09,7.03,7.12,0.443125
OPEN,OPEN251121P00003000,Put,2025-11-21,3.0,0.1,0.13,908.0,18450,1.5703146484375,7.09,7.03,7.12,0.4231311706629055
OPEN,OPEN251017P00003000,Put,2025-10-17,3.0,0.03,0.04,3864.0,54227,1.875000625,7.09,7.03,7.12,0.4231311706629055
OPEN,OPEN251024C00013000,Call,2025-10-24,13.0,0.45,0.55,501.0,2433,2.0898485253906243,7.09,7.03,7.12,0.5453846153846154
OPEN,OPEN251031C00008000,Call,2025-10-31,8.0,1.03,1.2,3554.0,381,1.5703146484375,7.09,7.03,7.12,0.88625
OPEN,OPEN260116P00002500,Put,2026-01-16,2.5,0.13,0.16,322.0,3567,1.421877890625,7.09,7.03,7.12,0.3526093088857546
OPEN,OPEN251010C00011500,Call,2025-10-10,11.5,0.29,0.34,288.0,533,2.085942285156249,7.09,7.03,7.12,0.6165217391304347
OPEN,OPEN251024C00010500,Call,2025-10-24,10.5,0.61,0.73,437.0,1195,1.88671931640625,7.09,7.03,7.12,0.6752380952380952
OPEN,OPEN260220P00003500,Put,2026-02-20,3.5,0.45,0.54,30.0,1424,1.3671906640625,7.09,7.03,7.12,0.4936530324400564
OPEN,OPEN251031P00005000,Put,2025-10-31,5.0,0.33,0.4,1667.0,2278,1.4375028125,7.09,7.03,7.12,0.7052186177715092
OPEN,OPEN250926C00007000,Call,2025-09-26,7.0,0.52,0.65,13089.0,8224,1.8359383203125,7.09,7.03,7.12,1.012857142857143
OPEN,OPEN251017P00014000,Put,2025-10-17,14.0,6.3,7.25,12.0,304,2.2304731738281243,7.09,7.03,7.12,1.9746121297602257
OPEN,OPEN251003P00005000,Put,2025-10-03,5.0,0.08,0.1,20544.0,8737,1.640626796875,7.09,7.03,7.12,0.7052186177715092
OPEN,OPEN251003C00005500,Call,2025-10-03,5.5,1.52,1.82,346.0,1695,1.25000375,7.09,7.03,7.12,1.289090909090909
OPEN,OPEN251024C00012000,Call,2025-10-24,12.0,0.5,0.6,1071.0,2250,2.00781748046875,7.09,7.03,7.12,0.5908333333333333
OPEN,OPEN251003C00012000,Call,2025-10-03,12.0,0.14,0.17,1544.0,3881,2.281254296875,7.09,7.03,7.12,0.5908333333333333
OPEN,OPEN251024P00008000,Put,2025-10-24,8.0,1.75,2.08,1057.0,1596,1.6035176074218749,7.09,7.03,7.12,1.1283497884344147
OPEN,OPEN251003C00004500,Call,2025-10-03,4.5,2.42,2.85,62.0,1208,1.703126484375,7.09,7.03,7.12,1.5755555555555556
OPEN,OPEN251010P00005500,Put,2025-10-10,5.5,0.24,0.28,2437.0,890,1.4882838085937498,7.09,7.03,7.12,0.7757404795486601
OPEN,OPEN250926C00012000,Call,2025-09-26,12.0,0.04,0.05,16834.0,18471,2.8750028125,7.09,7.03,7.12,0.5908333333333333
OPEN,OPEN251010C00004500,Call,2025-10-10,4.5,2.41,2.77,21.0,513,0.500005,7.09,7.03,7.12,1.5755555555555556
OPEN,OPEN260220P00005500,Put,2026-02-20,5.5,1.33,1.56,35.0,1272,1.3808624707031247,7.09,7.03,7.12,0.7757404795486601
OPEN,OPEN251121P00013000,Put,2025-11-21,13.0,6.65,7.6,48.0,410,2.214848212890624,7.09,7.03,7.12,1.833568406205924
OPEN,OPEN250926C00005500,Call,2025-09-26,5.5,1.53,1.84,151.0,4148,2.1796920507812496,7.09,7.03,7.12,1.289090909090909
OPEN,OPEN251017C00015000,Call,2025-10-17,15.0,0.25,0.3,2568.0,4049,2.2304731738281243,7.09,7.03,7.12,0.4726666666666667
OPEN,OPEN251024P00008500,Put,2025-10-24,8.5,2.12,2.42,105.0,431,1.6015644921875,7.09,7.03,7.12,1.1988716502115655
OPEN,OPEN251024P00005500,Put,2025-10-24,5.5,0.41,0.48,361.0,1375,1.4375028125,7.09,7.03,7.12,0.7757404795486601
OPEN,OPEN251010C00013000,Call,2025-10-10,13.0,0.21,0.25,950.0,2955,2.1796920507812496,7.09,7.03,7.12,0.5453846153846154
OPEN,OPEN251031C00010000,Call,2025-10-31,10.0,0.8,0.96,6288.0,4369,1.8476570117187496,7.09,7.03,7.12,0.709
OPEN,OPEN251010P00005000,Put,2025-10-10,5.0,0.15,0.18,1829.0,5316,1.5546897265624997,7.09,7.03,7.12,0.7052186177715092
OPEN,OPEN251024P00005000,Put,2025-10-24,5.0,0.28,0.33,1631.0,2364,1.46875265625,7.09,7.03,7.12,0.7052186177715092
OPEN,OPEN271217P00005000,Put,2027-12-17,5.0,2.39,2.77,159.0,1203,1.1005904345703126,7.09,7.03,7.12,0.7052186177715092
OPEN,OPEN260220C00003500,Call,2026-02-20,3.5,3.55,4.2,62.0,3854,1.1015669921875002,7.09,7.03,7.12,2.025714285714286
OPEN,OPEN251024C00006000,Call,2025-10-24,6.0,1.69,1.96,245.0,1542,1.572267763671875,7.09,7.03,7.12,1.1816666666666666
OPEN,OPEN260220P00003000,Put,2026-02-20,3.0,0.3,0.35,89.0,2161,1.3574250878906249,7.09,7.03,7.12,0.4231311706629055
OPEN,OPEN251031P00008000,Put,2025-10-31,8.0,1.87,2.19,911.0,2677,1.5761739941406248,7.09,7.03,7.12,1.1283497884344147
