Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO260116P00003000,Put,2026-01-16,3.0,0.04,0.05,47.0,61464,0.8906260937499999,6.93,6.93,6.96,0.4329004329004329
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.2,0.25,1.0,75730,0.7851583984375,6.93,6.93,6.96,0.3607503607503607
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.14,0.17,19.0,19527,0.7070341796875,6.93,6.93,6.96,0.6493506493506493
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.55,0.63,11.0,1187,0.735354208984375,6.93,6.93,6.96,0.4329004329004329
NIO,NIO251024C00008500,Call,2025-10-24,8.5,0.19,0.22,109.0,2442,0.8164080859374999,6.93,6.93,6.96,0.8152941176470588
NIO,NIO251121C00011000,Call,2025-11-21,11.0,0.19,0.22,105.0,3017,0.976562734375,6.93,6.93,6.96,0.63
NIO,NIO251010C00009000,Call,2025-10-10,9.0,0.07,0.08,1207.0,1680,0.914063359375,6.93,6.93,6.96,0.77
NIO,NIO251024P00006500,Put,2025-10-24,6.5,0.3,0.34,180.0,1198,0.64062859375,6.93,6.93,6.96,0.937950937950938
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.17,0.2,16.0,10649,0.6718782812500002,6.93,6.93,6.96,0.7936507936507937
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.05,0.06,14808.0,32879,0.79687703125,6.93,6.93,6.96,0.924
NIO,NIO251024P00007000,Put,2025-10-24,7.0,0.57,0.66,261.0,8172,0.7050810742187501,6.93,6.93,6.96,1.0101010101010102
NIO,NIO251024P00007500,Put,2025-10-24,7.5,0.91,1.01,2.0,625,0.7460962890625,6.93,6.93,6.96,1.0822510822510822
NIO,NIO251031C00009500,Call,2025-10-31,9.5,0.17,0.19,61.0,1118,0.914063359375,6.93,6.93,6.96,0.7294736842105263
NIO,NIO251031C00008000,Call,2025-10-31,8.0,0.31,0.35,378.0,2146,0.7695335546875001,6.93,6.93,6.96,0.86625
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.2,0.23,10.0,6981,0.6914093359375001,6.93,6.93,6.96,0.6493506493506493
NIO,NIO251010C00007500,Call,2025-10-10,7.5,0.22,0.25,1123.0,3478,0.7304714453125,6.93,6.93,6.96,0.924
NIO,NIO251010P00007000,Put,2025-10-10,7.0,0.41,0.46,128.0,1780,0.648441015625,6.93,6.93,6.96,1.0101010101010102
NIO,NIO251121P00004500,Put,2025-11-21,4.5,0.06,0.07,130.0,23713,0.7656273437500001,6.93,6.93,6.96,0.6493506493506493
NIO,NIO270115P00003000,Put,2027-01-15,3.0,0.29,0.34,10.0,58760,0.7421900781249999,6.93,6.93,6.96,0.4329004329004329
NIO,NIO260220P00005000,Put,2026-02-20,5.0,0.31,0.35,3.0,4814,0.6757844921875001,6.93,6.93,6.96,0.7215007215007215
NIO,NIO251031P00006500,Put,2025-10-31,6.5,0.35,0.39,97.0,2145,0.64062859375,6.93,6.93,6.96,0.937950937950938
NIO,NIO251121C00012000,Call,2025-11-21,12.0,0.16,0.18,62.0,6703,1.0371141894531253,6.93,6.93,6.96,0.5775
NIO,NIO260515P00005000,Put,2026-05-15,5.0,0.52,0.56,25.0,269,0.68555001953125,6.93,6.93,6.96,0.7215007215007215
NIO,NIO250926P00008500,Put,2025-09-26,8.5,1.57,1.7,2.0,433,1.5781271093749998,6.93,6.93,6.96,1.2265512265512266
NIO,NIO260618P00003500,Put,2026-06-18,3.5,0.2,0.23,33.0,57278,0.73633076171875,6.93,6.93,6.96,0.5050505050505051
NIO,NIO251003C00007500,Call,2025-10-03,7.5,0.16,0.18,3870.0,11578,0.7812521875,6.93,6.93,6.96,0.924
NIO,NIO260220P00005500,Put,2026-02-20,5.5,0.46,0.51,29.0,3767,0.6660189648437502,6.93,6.93,6.96,0.7936507936507937
NIO,NIO251017C00010000,Call,2025-10-17,10.0,0.08,0.09,678.0,13095,1.015629921875,6.93,6.93,6.96,0.693
NIO,NIO260220C00013000,Call,2026-02-20,13.0,0.35,0.39,52.0,7302,0.8945323046874999,6.93,6.93,6.96,0.533076923076923
NIO,NIO270115P00003500,Put,2027-01-15,3.5,0.42,0.47,5.0,11171,0.7216824707031251,6.93,6.93,6.96,0.5050505050505051
NIO,NIO260220C00012000,Call,2026-02-20,12.0,0.41,0.45,158.0,2806,0.870118486328125,6.93,6.93,6.96,0.5775
NIO,NIO251024C00006000,Call,2025-10-24,6.0,1.02,1.12,1241.0,3621,0.6093789062500001,6.93,6.93,6.96,1.155
NIO,NIO251031C00008500,Call,2025-10-31,8.5,0.26,0.28,349.0,819,0.8281267187499999,6.93,6.93,6.96,0.8152941176470588
NIO,NIO271217P00002500,Put,2027-12-17,2.5,0.43,0.48,1.0,21051,0.7753928710937501,6.93,6.93,6.96,0.3607503607503607
NIO,NIO251031C00006500,Call,2025-10-31,6.5,0.79,0.85,112.0,778,0.6640658593750002,6.93,6.93,6.96,1.066153846153846
NIO,NIO260116C00013000,Call,2026-01-16,13.0,0.28,0.3,19.0,755,0.94726615234375,6.93,6.93,6.96,0.533076923076923
NIO,NIO270115P00004000,Put,2027-01-15,4.0,0.57,0.63,16.0,16005,0.7041045214843751,6.93,6.93,6.96,0.5772005772005773
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.1,0.11,3060.0,11045,0.87500125,6.93,6.93,6.96,0.86625
NIO,NIO260220C00004000,Call,2026-02-20,4.0,2.95,3.15,12.0,681,0.6914093359375001,6.93,6.93,6.96,1.7325
NIO,NIO260515C00014000,Call,2026-05-15,14.0,0.54,0.57,831.0,243,0.875977802734375,6.93,6.93,6.96,0.495
NIO,NIO251121P00005000,Put,2025-11-21,5.0,0.1,0.11,91.0,20201,0.70312796875,6.93,6.93,6.96,0.7215007215007215
NIO,NIO251017P00006000,Put,2025-10-17,6.0,0.11,0.12,703.0,11072,0.6367223828125,6.93,6.93,6.96,0.8658008658008658
NIO,NIO251010C00007000,Call,2025-10-10,7.0,0.37,0.4,1708.0,4638,0.6796907031250001,6.93,6.93,6.96,0.99
NIO,NIO251024C00007000,Call,2025-10-24,7.0,0.52,0.56,539.0,3101,0.6992217578125001,6.93,6.93,6.96,0.99
