Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN251031C00295000,Call,2025-10-31,295.0,35.0,44.0,1.0,91,0.6245154736328126,320.07,292.7,333.0,1.0849830508474576
COIN,COIN251219P00150000,Put,2025-12-19,150.0,0.7,1.01,13.0,1351,0.7980977221679688,320.07,292.7,333.0,0.4686474833630143
COIN,COIN251024P00245000,Put,2025-10-24,245.0,1.58,1.96,4.0,71,0.6295203063964845,320.07,292.7,333.0,0.7654575561595901
COIN,COIN260220P00165000,Put,2026-02-20,165.0,2.45,2.98,1.0,48,0.6754182849121095,320.07,292.7,333.0,0.5155122316993158
COIN,COIN260515P00175000,Put,2026-05-15,175.0,6.3,8.3,15.0,253,0.6478917047119142,320.07,292.7,333.0,0.5467553972568501
COIN,COIN270115P00115000,Put,2027-01-15,115.0,4.15,5.0,1.0,43,0.6267127172851563,320.07,292.7,333.0,0.3592964039116443
COIN,COIN260515C00590000,Call,2026-05-15,590.0,11.65,14.1,5.0,48,0.6459691165161132,320.07,292.7,333.0,0.5424915254237288
COIN,COIN260918C00680000,Call,2026-09-18,680.0,15.0,17.0,9.0,12,0.632541516418457,320.07,292.7,333.0,0.4706911764705882
COIN,COIN251031C00310000,Call,2025-10-31,310.0,29.0,34.8,21.0,41,0.6477696356201172,320.07,292.7,333.0,1.032483870967742
COIN,COIN260116C00680000,Call,2026-01-16,680.0,2.1,2.76,2.0,267,0.7266873034667969,320.07,292.7,333.0,0.4706911764705882
COIN,COIN251017C00460000,Call,2025-10-17,460.0,0.87,1.2,24.0,726,0.7614769946289064,320.07,292.7,333.0,0.6958043478260869
COIN,COIN251031P00260000,Put,2025-10-31,260.0,4.25,5.2,9.0,64,0.6246375427246094,320.07,292.7,333.0,0.8123223044958915
COIN,COIN260618C00580000,Call,2026-06-18,580.0,14.5,17.25,1.0,36,0.6329992755126954,320.07,292.7,333.0,0.5518448275862069
COIN,COIN271217P00150000,Put,2027-12-17,150.0,14.35,18.1,3.0,123,0.5465133239746094,320.07,292.7,333.0,0.4686474833630143
COIN,COIN251024P00265000,Put,2025-10-24,265.0,3.35,4.25,16.0,140,0.5994913098144532,320.07,292.7,333.0,0.8279438872746587
COIN,COIN251121P00210000,Put,2025-11-21,210.0,1.73,2.39,62.0,897,0.6884796777343751,320.07,292.7,333.0,0.6561064767082201
COIN,COIN251003C00395000,Call,2025-10-03,395.0,0.69,0.94,68.0,705,0.7148466015625,320.07,292.7,333.0,0.8103037974683545
COIN,COIN251031P00350000,Put,2025-10-31,350.0,41.6,46.85,7.0,12,0.610904769897461,320.07,292.7,333.0,1.0935107945137
COIN,COIN250926C00365000,Call,2025-09-26,365.0,0.28,0.41,2450.0,3676,0.69336244140625,320.07,292.7,333.0,0.8769041095890411
COIN,COIN251003P00265000,Put,2025-10-03,265.0,0.59,0.79,96.0,596,0.6596713720703126,320.07,292.7,333.0,0.8279438872746587
COIN,COIN251017P00240000,Put,2025-10-17,240.0,0.93,1.3,49.0,1540,0.6823762231445314,320.07,292.7,333.0,0.749835973380823
COIN,COIN260515C00800000,Call,2026-05-15,800.0,4.35,4.95,1.0,17,0.6659579302978518,320.07,292.7,333.0,0.4000875
COIN,COIN260515C00830000,Call,2026-05-15,830.0,3.85,4.4,2.0,19,0.6699862103271486,320.07,292.7,333.0,0.3856265060240963
COIN,COIN260116P00180000,Put,2026-01-16,180.0,2.03,2.75,1.0,872,0.664309997558594,320.07,292.7,333.0,0.5623769800356172
COIN,COIN260417P00155000,Put,2026-04-17,155.0,3.05,3.75,20.0,102,0.6563144720458984,320.07,292.7,333.0,0.4842690661417815
COIN,COIN251219C00610000,Call,2025-12-19,610.0,1.92,2.45,2.0,236,0.7268093725585938,320.07,292.7,333.0,0.5247049180327868
COIN,COIN251031P00330000,Put,2025-10-31,330.0,27.8,33.0,18.0,47,0.5937540625000001,320.07,292.7,333.0,1.0310244633986316
COIN,COIN251003C00307500,Call,2025-10-03,307.5,18.5,20.85,3.0,14,0.570316796875,320.07,292.7,333.0,1.0408780487804878
COIN,COIN260320C00780000,Call,2026-03-20,780.0,2.81,3.25,3.0,26,0.6904327832031252,320.07,292.7,333.0,0.4103461538461538
COIN,COIN250926C00400000,Call,2025-09-26,400.0,0.06,0.09,7732.0,8780,0.867188828125,320.07,292.7,333.0,0.800175
COIN,COIN260918C00660000,Call,2026-09-18,660.0,13.85,17.85,2.0,324,0.6153297744750977,320.07,292.7,333.0,0.4849545454545454
COIN,COIN260515P00185000,Put,2026-05-15,185.0,7.8,9.85,2.0,210,0.6371801419067383,320.07,292.7,333.0,0.5779985628143843
COIN,COIN251121P00175000,Put,2025-11-21,175.0,0.75,0.98,2.0,467,0.7905294384765625,320.07,292.7,333.0,0.5467553972568501
COIN,COIN270115P00105000,Put,2027-01-15,105.0,3.2,4.0,4.0,170,0.6401403173828125,320.07,292.7,333.0,0.32805323835411
COIN,COIN261218C00710000,Call,2026-12-18,710.0,16.0,18.95,21.0,49,0.6002847589111329,320.07,292.7,333.0,0.4508028169014084
COIN,COIN261218C00870000,Call,2026-12-18,870.0,9.1,11.65,1.0,301,0.6054726953125001,320.07,292.7,333.0,0.3678965517241379
COIN,COIN260515P00195000,Put,2026-05-15,195.0,9.5,11.55,1.0,94,0.6262854754638674,320.07,292.7,333.0,0.6092417283719187
COIN,COIN270115P00110000,Put,2027-01-15,110.0,3.65,4.5,1.0,132,0.6334875518798828,320.07,292.7,333.0,0.3436748211328772
COIN,COIN251121C00540000,Call,2025-11-21,540.0,2.14,2.67,61.0,184,0.7642845837402343,320.07,292.7,333.0,0.5927222222222223
COIN,COIN251219C00880000,Call,2025-12-19,880.0,0.4,0.51,126.0,320,0.831056376953125,320.07,292.7,333.0,0.363715909090909
COIN,COIN270115C00710000,Call,2027-01-15,710.0,17.3,21.6,21.0,198,0.601612260284424,320.07,292.7,333.0,0.4508028169014084
COIN,COIN260618C00540000,Call,2026-06-18,540.0,18.15,20.6,1.0,20,0.6286658227539064,320.07,292.7,333.0,0.5927222222222223
COIN,COIN251017P00230000,Put,2025-10-17,230.0,0.66,0.89,15.0,1289,0.7128934960937501,320.07,292.7,333.0,0.7185928078232887
COIN,COIN261218C00670000,Call,2026-12-18,670.0,18.6,22.9,20.0,148,0.6051370053100588,320.07,292.7,333.0,0.4777164179104478
COIN,COIN251121C00450000,Call,2025-11-21,450.0,5.8,7.95,314.0,1934,0.7288845471191407,320.07,292.7,333.0,0.7112666666666666
COIN,COIN251031P00265000,Put,2025-10-31,265.0,5.15,6.3,12.0,132,0.6261634063720705,320.07,292.7,333.0,0.8279438872746587
COIN,COIN251031P00275000,Put,2025-10-31,275.0,7.05,8.1,20.0,29,0.609500975341797,320.07,292.7,333.0,0.859187052832193
COIN,COIN251031P00340000,Put,2025-10-31,340.0,34.85,40.95,30.0,52,0.6231727136230469,320.07,292.7,333.0,1.062267628956166
COIN,COIN260116P00175000,Put,2026-01-16,175.0,1.88,2.5,1.0,1124,0.6789582885742189,320.07,292.7,333.0,0.5467553972568501
COIN,COIN261218P00100000,Put,2026-12-18,100.0,2.52,3.35,2.0,1119,0.6561313684082033,320.07,292.7,333.0,0.3124316555753429
COIN,COIN251003C00367500,Call,2025-10-03,367.5,1.73,2.07,15.0,86,0.6352575537109376,320.07,292.7,333.0,0.870938775510204
COIN,COIN260918P00140000,Put,2026-09-18,140.0,5.0,5.85,2.0,49,0.6249427154541016,320.07,292.7,333.0,0.43740431780548
COIN,COIN261218C00880000,Call,2026-12-18,880.0,10.2,11.8,2.0,37,0.6185035708618166,320.07,292.7,333.0,0.363715909090909
COIN,COIN261218C00700000,Call,2026-12-18,700.0,16.55,20.85,5.0,318,0.6060220062255861,320.07,292.7,333.0,0.4572428571428571
COIN,COIN251031P00290000,Put,2025-10-31,290.0,9.7,12.0,33.0,208,0.5745281805419922,320.07,292.7,333.0,0.9060518011684944
COIN,COIN260918C00670000,Call,2026-09-18,670.0,14.5,16.05,1.0,12,0.616413137664795,320.07,292.7,333.0,0.4777164179104478
COIN,COIN251024C00440000,Call,2025-10-24,440.0,1.86,2.19,35.0,61,0.6948272705078126,320.07,292.7,333.0,0.7274318181818181
COIN,COIN260918P00135000,Put,2026-09-18,135.0,4.45,5.25,1.0,65,0.6302527209472657,320.07,292.7,333.0,0.4217827350267129
COIN,COIN251219C00700000,Call,2025-12-19,700.0,1.1,1.45,18.0,1078,0.7731956274414062,320.07,292.7,333.0,0.4572428571428571
COIN,COIN251003C00370000,Call,2025-10-03,370.0,1.58,2.05,525.0,761,0.6491734301757812,320.07,292.7,333.0,0.865054054054054
COIN,COIN260918C00610000,Call,2026-09-18,610.0,18.95,21.3,2.0,19,0.619617451324463,320.07,292.7,333.0,0.5247049180327868
COIN,COIN251031P00315000,Put,2025-10-31,315.0,20.05,24.0,18.0,101,0.5920756124877932,320.07,292.7,333.0,0.98415971506233
COIN,COIN270115P00100000,Put,2027-01-15,100.0,2.79,3.6,5.0,704,0.6485630847167969,320.07,292.7,333.0,0.3124316555753429
COIN,COIN260515P00145000,Put,2026-05-15,145.0,3.05,3.65,12.0,102,0.6624789611816408,320.07,292.7,333.0,0.4530259005842472
COIN,COIN251017C00410000,Call,2025-10-17,410.0,2.24,3.0,83.0,1860,0.6948272705078126,320.07,292.7,333.0,0.7806585365853659
COIN,COIN251031C00320000,Call,2025-10-31,320.0,25.0,29.7,81.0,89,0.6557041265869141,320.07,292.7,333.0,1.00021875
COIN,COIN260515P00140000,Put,2026-05-15,140.0,2.67,3.25,2.0,172,0.6691927612304689,320.07,292.7,333.0,0.43740431780548
COIN,COIN251010P00280000,Put,2025-10-10,280.0,2.8,3.4,39.0,167,0.5877726770019531,320.07,292.7,333.0,0.8748086356109601
COIN,COIN251003C00400000,Call,2025-10-03,400.0,0.63,0.82,349.0,1041,0.7316921362304687,320.07,292.7,333.0,0.800175
COIN,COIN271217P00105000,Put,2027-12-17,105.0,7.3,8.5,2.0,57,0.6002237243652344,320.07,292.7,333.0,0.32805323835411
COIN,COIN260618P00150000,Put,2026-06-18,150.0,4.1,5.05,3.0,261,0.6428258374023439,320.07,292.7,333.0,0.4686474833630143
COIN,COIN261218C00650000,Call,2026-12-18,650.0,20.15,24.4,3.0,166,0.6046182116699221,320.07,292.7,333.0,0.4924153846153846
COIN,COIN251010C00420000,Call,2025-10-10,420.0,1.02,1.29,23.0,540,0.7307155834960937,320.07,292.7,333.0,0.7620714285714285
COIN,COIN260918P00130000,Put,2026-09-18,130.0,3.95,4.7,9.0,107,0.6360510028076172,320.07,292.7,333.0,0.4061611522479457
COIN,COIN250926C00302500,Call,2025-09-26,302.5,17.4,20.05,3.0,45,0.657229990234375,320.07,292.7,333.0,1.058082644628099
COIN,COIN260515C00690000,Call,2026-05-15,690.0,7.2,9.35,5.0,1154,0.6662020684814456,320.07,292.7,333.0,0.4638695652173913
COIN,COIN261218C00640000,Call,2026-12-18,640.0,20.9,23.85,2.0,36,0.5979501875305178,320.07,292.7,333.0,0.500109375
COIN,COIN250926C00370000,Call,2025-09-26,370.0,0.21,0.3,2527.0,18385,0.7133817724609376,320.07,292.7,333.0,0.865054054054054
COIN,COIN271217P00115000,Put,2027-12-17,115.0,9.1,10.35,1.0,35,0.5915263015747071,320.07,292.7,333.0,0.3592964039116443
COIN,COIN251031P00345000,Put,2025-10-31,345.0,37.25,43.15,2.0,59,0.5972940661621093,320.07,292.7,333.0,1.077889211734933
COIN,COIN270115C00880000,Call,2027-01-15,880.0,10.8,13.35,3.0,363,0.6137123590087892,320.07,292.7,333.0,0.363715909090909
COIN,COIN260618C00700000,Call,2026-06-18,700.0,7.75,9.05,1.0,76,0.6328466891479493,320.07,292.7,333.0,0.4572428571428571
COIN,COIN260116C00570000,Call,2026-01-16,570.0,4.65,5.75,5.0,384,0.6967193414306643,320.07,292.7,333.0,0.5615263157894737
COIN,COIN261218C00630000,Call,2026-12-18,630.0,22.75,27.5,11.0,204,0.6145058081054688,320.07,292.7,333.0,0.5080476190476191
COIN,COIN270115C00700000,Call,2027-01-15,700.0,17.9,22.3,1.0,475,0.6013223461914063,320.07,292.7,333.0,0.4572428571428571
COIN,COIN271217C00820000,Call,2027-12-17,820.0,24.2,26.8,17.0,17,0.5530440203857423,320.07,292.7,333.0,0.3903292682926829
COIN,COIN260320C00800000,Call,2026-03-20,800.0,2.56,3.1,20.0,230,0.696841410522461,320.07,292.7,333.0,0.4000875
COIN,COIN251024C00390000,Call,2025-10-24,390.0,4.65,5.6,20.0,199,0.6400182482910157,320.07,292.7,333.0,0.8206923076923077
COIN,COIN250926P00357500,Put,2025-09-26,357.5,36.1,39.35,12.0,11,0.5864299169921875,320.07,292.7,333.0,1.116943168681851
COIN,COIN250926C00362500,Call,2025-09-26,362.5,0.37,0.45,139.0,280,0.68555001953125,320.07,292.7,333.0,0.882951724137931
COIN,COIN251121P00180000,Put,2025-11-21,180.0,0.81,1.0,3.0,434,0.76367423828125,320.07,292.7,333.0,0.5623769800356172
COIN,COIN260320C00740000,Call,2026-03-20,740.0,3.35,3.9,14.0,81,0.6815827740478517,320.07,292.7,333.0,0.432527027027027
COIN,COIN261218C00830000,Call,2026-12-18,830.0,11.1,12.6,4.0,39,0.6053811434936526,320.07,292.7,333.0,0.3856265060240963
COIN,COIN260618C00550000,Call,2026-06-18,550.0,15.75,19.6,3.0,597,0.6207923663330079,320.07,292.7,333.0,0.5819454545454545
COIN,COIN251024C00450000,Call,2025-10-24,450.0,1.68,1.91,33.0,42,0.713015565185547,320.07,292.7,333.0,0.7112666666666666
COIN,COIN270115C00670000,Call,2027-01-15,670.0,19.9,24.0,20.0,246,0.59805699798584,320.07,292.7,333.0,0.4777164179104478
COIN,COIN260116C00700000,Call,2026-01-16,700.0,1.94,2.41,4.0,625,0.7337673107910156,320.07,292.7,333.0,0.4572428571428571
COIN,COIN251024P00280000,Put,2025-10-24,280.0,5.75,6.85,76.0,193,0.57617611328125,320.07,292.7,333.0,0.8748086356109601
COIN,COIN260515C00850000,Call,2026-05-15,850.0,3.55,4.1,76.0,77,0.6729158685302736,320.07,292.7,333.0,0.3765529411764706
COIN,COIN260515C00880000,Call,2026-05-15,880.0,3.1,3.6,24.0,93,0.6745638012695314,320.07,292.7,333.0,0.363715909090909
COIN,COIN251003C00372500,Call,2025-10-03,372.5,1.44,1.73,627.0,263,0.6472203247070312,320.07,292.7,333.0,0.859248322147651
COIN,COIN251219C00620000,Call,2025-12-19,620.0,2.02,2.38,1.0,152,0.7417018017578124,320.07,292.7,333.0,0.516241935483871
COIN,COIN270115P00120000,Put,2027-01-15,120.0,4.7,5.55,1.0,171,0.6206092626953126,320.07,292.7,333.0,0.3749179866904115
COIN,COIN260320C00620000,Call,2026-03-20,620.0,6.7,7.9,1.0,168,0.6685213812255861,320.07,292.7,333.0,0.516241935483871
COIN,COIN251031C00300000,Call,2025-10-31,300.0,34.4,38.7,8.0,40,0.6259497854614259,320.07,292.7,333.0,1.0669
COIN,COIN260417P00200000,Put,2026-04-17,200.0,8.55,9.35,16.0,16,0.6066018344116212,320.07,292.7,333.0,0.6248633111506858
COIN,COIN260515C00580000,Call,2026-05-15,580.0,12.35,13.55,8.0,18,0.6357458300781251,320.07,292.7,333.0,0.5518448275862069
COIN,COIN251219C00460000,Call,2025-12-19,460.0,7.6,9.4,28.0,873,0.6688875885009766,320.07,292.7,333.0,0.6958043478260869
COIN,COIN251219P00195000,Put,2025-12-19,195.0,2.24,2.81,1.0,1384,0.6810334631347659,320.07,292.7,333.0,0.6092417283719187
COIN,COIN260515C00490000,Call,2026-05-15,490.0,19.65,23.2,4.0,204,0.6245002149963379,320.07,292.7,333.0,0.6532040816326531
COIN,COIN251017C00450000,Call,2025-10-17,450.0,1.1,1.38,271.0,1428,0.7495142236328125,320.07,292.7,333.0,0.7112666666666666
COIN,COIN251121C00530000,Call,2025-11-21,530.0,2.4,2.92,5.0,542,0.7587914746093751,320.07,292.7,333.0,0.6039056603773585
COIN,COIN260320C00750000,Call,2026-03-20,750.0,3.2,3.7,1.0,107,0.6833527758789064,320.07,292.7,333.0,0.42676
COIN,COIN260618P00145000,Put,2026-06-18,145.0,3.8,4.35,2.0,79,0.6486241192626954,320.07,292.7,333.0,0.4530259005842472
COIN,COIN251219P00185000,Put,2025-12-19,185.0,1.85,2.24,2.0,489,0.7074003869628906,320.07,292.7,333.0,0.5779985628143843
COIN,COIN251031C00385000,Call,2025-10-31,385.0,7.15,8.1,1.0,61,0.6412999737548828,320.07,292.7,333.0,0.8313506493506493
COIN,COIN260220C00500000,Call,2026-02-20,500.0,11.75,13.25,10.0,53,0.6574130938720704,320.07,292.7,333.0,0.6401399999999999
COIN,COIN270115P00130000,Put,2027-01-15,130.0,5.95,6.85,5.0,118,0.6103554589843752,320.07,292.7,333.0,0.4061611522479457
COIN,COIN260220C00430000,Call,2026-02-20,430.0,20.3,22.75,3.0,48,0.6481053256225585,320.07,292.7,333.0,0.7443488372093023
COIN,COIN251219P00190000,Put,2025-12-19,190.0,2.02,2.46,6.0,845,0.6917755432128907,320.07,292.7,333.0,0.5936201455931515
COIN,COIN261218C00690000,Call,2026-12-18,690.0,17.1,20.65,2.0,646,0.6010476907348634,320.07,292.7,333.0,0.4638695652173913
COIN,COIN260515P00200000,Put,2026-05-15,200.0,9.35,11.2,2.0,492,0.5971719970703125,320.07,292.7,333.0,0.6248633111506858
COIN,COIN251031P00305000,Put,2025-10-31,305.0,16.4,18.15,11.0,32,0.5914957843017579,320.07,292.7,333.0,0.952916549504796
COIN,COIN260515C00460000,Call,2026-05-15,460.0,24.2,27.5,2.0,81,0.623752541809082,320.07,292.7,333.0,0.6958043478260869
COIN,COIN251024C00420000,Call,2025-10-24,420.0,2.63,2.98,33.0,74,0.6678500012207034,320.07,292.7,333.0,0.7620714285714285
COIN,COIN260918C00650000,Call,2026-09-18,650.0,15.95,18.3,2.0,115,0.6217994363403321,320.07,292.7,333.0,0.4924153846153846
