Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA251031C00415000,Call,2025-10-31,415.0,39.15,40.85,402.0,328.0,0.6267432345581055,425.85,409.26,440.0,1.026144578313253
TSLA,TSLA260717P00350000,Put,2026-07-17,350.0,40.15,42.3,29.0,1234.0,0.528523391571045,425.85,409.26,440.0,0.8218856404837384
TSLA,TSLA251031P00270000,Put,2025-10-31,270.0,1.16,1.25,11.0,27031.0,0.7729514892578125,425.85,409.26,440.0,0.6340260655160267
TSLA,TSLA260220P00180000,Put,2026-02-20,180.0,1.89,1.97,13.0,289.0,0.7496362927246094,425.85,409.26,440.0,0.4226840436773512
TSLA,TSLA251010P00420000,Put,2025-10-10,420.0,16.6,17.5,685.0,1368.0,0.5297898583984376,425.85,409.26,440.0,0.986262768580486
TSLA,TSLA251031P00285000,Put,2025-10-31,285.0,1.52,1.57,6.0,83.0,0.7271755798339843,425.85,409.26,440.0,0.6692497358224727
TSLA,TSLA260918P00160000,Put,2026-09-18,160.0,4.55,4.75,1.0,363.0,0.6513706738281251,425.85,409.26,440.0,0.3757191499354232
TSLA,TSLA260918P00150000,Put,2026-09-18,150.0,3.9,4.1,27.0,975.0,0.6675448284912111,425.85,409.26,440.0,0.3522367030644593
TSLA,TSLA251024C00490000,Call,2025-10-24,490.0,11.5,12.05,99.0,620.0,0.646365841064453,425.85,409.26,440.0,0.8690816326530613
TSLA,TSLA260515P00195000,Put,2026-05-15,195.0,4.35,4.5,1.0,106.0,0.6535679174804689,425.85,409.26,440.0,0.4579077139837971
TSLA,TSLA260320P00510000,Put,2026-03-20,510.0,117.75,121.55,1.0,79.0,0.5374344352722169,425.85,409.26,440.0,1.1976047904191616
TSLA,TSLA260417P00485000,Put,2026-04-17,485.0,103.9,107.55,,117.0,0.5331162411499023,425.85,409.26,440.0,1.1388986732417516
TSLA,TSLA251010P00320000,Put,2025-10-10,320.0,0.77,0.81,114.0,1107.0,0.708010732421875,425.85,409.26,440.0,0.7514382998708465
