Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID260116P00010000,Put,2026-01-16,10.0,0.28,0.4,1.0,73,1.0429735351562504,22.24,20.83,24.23,0.4496402877697842
LCID,LCID251003C00030000,Call,2025-10-03,30.0,0.18,0.3,193.0,472,1.2871129394531249,22.24,20.83,24.23,0.7413333333333333
LCID,LCID251031C00019500,Call,2025-10-31,19.5,2.88,3.9,,40,0.6171913281250001,22.24,20.83,24.23,1.1405128205128203
LCID,LCID260821C00017000,Call,2026-08-21,17.0,7.2,9.15,5.0,18,0.7038603833007813,22.24,20.83,24.23,1.308235294117647
LCID,LCID251121C00035000,Call,2025-11-21,35.0,0.59,0.84,64.0,89,0.99023447265625,22.24,20.83,24.23,0.6354285714285713
LCID,LCID271217P00015000,Put,2027-12-17,15.0,4.9,6.0,1.0,13,0.8344743115234373,22.24,20.83,24.23,0.6744604316546763
LCID,LCID251003C00018000,Call,2025-10-03,18.0,3.6,4.4,3.0,13,0.9570316796875,22.24,20.83,24.23,1.2355555555555555
LCID,LCID251024C00020500,Call,2025-10-24,20.5,2.32,3.1,31.0,45,0.6748079394531252,22.24,20.83,24.23,1.0848780487804877
LCID,LCID280121C00015000,Call,2028-01-21,15.0,11.0,13.45,3.0,14,0.7639183764648438,22.24,20.83,24.23,1.4826666666666666
LCID,LCID251024P00022000,Put,2025-10-24,22.0,2.2,2.66,2.0,12,0.97851583984375,22.24,20.83,24.23,0.9892086330935252
LCID,LCID271217C00037000,Call,2027-12-17,37.0,4.85,6.75,2.0,86,0.7102079760742188,22.24,20.83,24.23,0.601081081081081
LCID,LCID251003C00017500,Call,2025-10-03,17.5,4.05,4.85,1.0,11,0.960937890625,22.24,20.83,24.23,1.270857142857143
LCID,LCID251003P00017500,Put,2025-10-03,17.5,0.12,0.16,12.0,53,1.017583037109375,22.24,20.83,24.23,0.7868705035971224
LCID,LCID280121C00040000,Call,2028-01-21,40.0,5.0,6.5,22.0,39,0.7243679907226561,22.24,20.83,24.23,0.5559999999999999
LCID,LCID260116P00011000,Put,2026-01-16,11.0,0.38,0.5,2.0,52,1.0029346728515625,22.24,20.83,24.23,0.4946043165467626
LCID,LCID251010P00019500,Put,2025-10-10,19.5,0.6,0.82,1.0,93,0.9492192578125,22.24,20.83,24.23,0.8767985611510792
LCID,LCID251031P00018000,Put,2025-10-31,18.0,0.77,1.02,2.0,62,0.9423833886718748,22.24,20.83,24.23,0.8093525179856116
LCID,LCID260220C00038000,Call,2026-02-20,38.0,1.0,1.22,5.0,18,0.795900478515625,22.24,20.83,24.23,0.5852631578947368
LCID,LCID251010C00026000,Call,2025-10-10,26.0,0.59,0.8,34.0,90,0.96289099609375,22.24,20.83,24.23,0.8553846153846153
LCID,LCID251003P00017000,Put,2025-10-03,17.0,0.09,0.12,63.0,71,1.0390673046875003,22.24,20.83,24.23,0.7643884892086331
LCID,LCID250926C00026000,Call,2025-09-26,26.0,0.13,0.2,131.0,577,1.22266013671875,22.24,20.83,24.23,0.8553846153846153
LCID,LCID261218P00010000,Put,2026-12-18,10.0,1.77,2.3,2.0,50,0.9838868798828124,22.24,20.83,24.23,0.4496402877697842
LCID,LCID271217P00013000,Put,2027-12-17,13.0,4.1,5.1,20.0,26,0.8806164282226561,22.24,20.83,24.23,0.5845323741007195
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.05,0.08,4.0,1121,1.0000000000000004e-05,22.24,20.83,24.23,3.177142857142857
LCID,LCID251121P00023000,Put,2025-11-21,23.0,3.95,4.7,34.0,13,1.083988955078125,22.24,20.83,24.23,1.0341726618705036
LCID,LCID251031C00024000,Call,2025-10-31,24.0,1.58,1.93,20.0,20,0.8447281152343749,22.24,20.83,24.23,0.9266666666666666
LCID,LCID260116P00013000,Put,2026-01-16,13.0,0.65,0.86,1.0,72,0.9580082324218748,22.24,20.83,24.23,0.5845323741007195
LCID,LCID250926C00025000,Call,2025-09-26,25.0,0.17,0.27,3744.0,1267,1.1015669921875002,22.24,20.83,24.23,0.8896
LCID,LCID251024C00019000,Call,2025-10-24,19.0,3.15,4.0,1.0,43,0.5751995605468749,22.24,20.83,24.23,1.1705263157894736
LCID,LCID251010C00024000,Call,2025-10-10,24.0,1.0,1.19,222.0,15,0.901368173828125,22.24,20.83,24.23,0.9266666666666666
LCID,LCID251010P00021500,Put,2025-10-10,21.5,1.46,1.84,3.0,39,1.0332079589843752,22.24,20.83,24.23,0.966726618705036
LCID,LCID261218C00037000,Call,2026-12-18,37.0,3.05,3.85,15.0,42,0.7144803942871094,22.24,20.83,24.23,0.601081081081081
LCID,LCID251024C00020000,Call,2025-10-24,20.0,3.05,3.65,28.0,18,0.8193377441406249,22.24,20.83,24.23,1.112
LCID,LCID251010C00024500,Call,2025-10-10,24.5,0.84,1.08,3.0,60,0.9091805957031248,22.24,20.83,24.23,0.9077551020408162
LCID,LCID260116C00035000,Call,2026-01-16,35.0,0.98,1.23,11.0,42,0.82226740234375,22.24,20.83,24.23,0.6354285714285713
LCID,LCID251017C00014000,Call,2025-10-17,14.0,7.2,8.35,9.0,11,1.08984830078125,22.24,20.83,24.23,1.5885714285714283
LCID,LCID280121C00035000,Call,2028-01-21,35.0,6.3,7.55,37.0,21,0.7551294018554688,22.24,20.83,24.23,0.6354285714285713
LCID,LCID251010C00023000,Call,2025-10-10,23.0,1.33,1.78,23.0,154,0.95507857421875,22.24,20.83,24.23,0.9669565217391304
LCID,LCID271217C00010000,Call,2027-12-17,10.0,12.9,15.55,3.0,25,0.7233914379882812,22.24,20.83,24.23,2.224
LCID,LCID251003P00019000,Put,2025-10-03,19.0,0.31,0.42,54.0,199,1.01172369140625,22.24,20.83,24.23,0.85431654676259
LCID,LCID251010C00025000,Call,2025-10-10,25.0,0.76,0.95,15.0,49,0.9248054394531252,22.24,20.83,24.23,0.8896
LCID,LCID260116P00012000,Put,2026-01-16,12.0,0.49,0.77,29.0,2512,1.00391123046875,22.24,20.83,24.23,0.5395683453237411
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.04,0.07,6.0,16247,1.0000000000000004e-05,22.24,20.83,24.23,3.177142857142857
LCID,LCID251010P00020000,Put,2025-10-10,20.0,0.8,1.09,147.0,234,0.99414068359375,22.24,20.83,24.23,0.8992805755395684
LCID,LCID271217P00017000,Put,2027-12-17,17.0,6.0,7.1,1.0,19,0.8151873950195312,22.24,20.83,24.23,0.7643884892086331
LCID,LCID261218C00030000,Call,2026-12-18,30.0,4.35,5.2,5.0,23,0.719729365234375,22.24,20.83,24.23,0.7413333333333333
LCID,LCID260116C00029000,Call,2026-01-16,29.0,1.66,1.93,2.0,14,0.7685570019531252,22.24,20.83,24.23,0.7668965517241378
LCID,LCID261218P00030000,Put,2026-12-18,30.0,12.55,14.4,,11,0.8155536022949219,22.24,20.83,24.23,1.3489208633093526
LCID,LCID251010P00022500,Put,2025-10-10,22.5,2.0,2.33,1.0,15,1.0273486132812502,22.24,20.83,24.23,1.0116906474820144
LCID,LCID270115P00015000,Put,2027-01-15,15.0,2.72,4.2,20.0,2501,0.7927266821289063,22.24,20.83,24.23,0.6744604316546763
LCID,LCID270115C00037000,Call,2027-01-15,37.0,3.2,4.15,9.0,118,0.7160672924804687,22.24,20.83,24.23,0.601081081081081
LCID,LCID260220C00020000,Call,2026-02-20,20.0,4.1,5.15,13.0,68,0.629886513671875,22.24,20.83,24.23,1.112
LCID,LCID251010P00019000,Put,2025-10-10,19.0,0.53,0.69,37.0,142,0.97851583984375,22.24,20.83,24.23,0.85431654676259
