Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8677097930988684,0.9691753672243292,1.0311157936974635,0.923165509842254,1.6481885119506074,1.785366214810432,1.8994697594277468,1.8421498061012769,128.58495090609867,113.09011829007974,113.09011829007974,128.58495090609867,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-09-05,0.8692477146709288,0.9941763209044252,1.0723442448660545,0.937593025090718,0.659991125427935,0.7039206860184105,0.7592670239895747,0.7080441076870927,129.62242233154905,112.3491711325617,112.3491711325617,129.62242233154905,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-09-12,0.8625695273876679,0.9870485937620728,1.0857147356578645,0.9487926454003688,0.533811163008537,0.5626215228336651,0.6188616060031811,0.570003874570419,130.78619711748928,111.56454408984874,111.56454408984874,130.78619711748928,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-09-19,0.8547281654911075,0.9640348751864908,1.0810129387479244,0.958442717987172,0.4806322084687566,0.5014720227392759,0.56232171569144,0.520180374846156,132.00551529700817,110.78572661130865,110.78572661130865,132.00551529700817,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-09-26,0.8472179933852956,0.9353299700202716,1.0669423048170883,0.966431898387074,0.4511779017638871,0.4668491411726788,0.5325405093924883,0.4991277475718657,133.24312736039548,110.03510946666866,110.03510946666866,133.24312736039548,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-10-17,0.829021558514791,0.8538816820279705,1.0115016562360488,0.9820525456191166,0.4110238960889421,0.4185355436656598,0.4957939776925703,0.4901563676499502,137.0190600817524,107.96342854003971,107.96342854003971,137.0190600817524,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-11-21,0.8105111863076807,0.755460536579935,0.934595693174752,1.0026999787737645,0.3878217410341586,0.3867774501286405,0.4784903004249671,0.5119757173281755,143.13635242557524,105.16578439514426,105.16578439514426,143.13635242557527,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2025-12-19,0.7997742733167915,0.7005364501692267,0.8957477162679783,1.0226391198921054,0.3747574576281186,0.3664611008306211,0.4685790355245357,0.5231149653127916,147.32919565140708,103.53913445430295,103.53913445430295,147.32919565140705,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-01-16,0.7884505494802561,0.6687675407990377,0.8783495897079234,1.0355395176828328,0.364121343796279,0.3516247690972261,0.4618188725168707,0.5257802564357533,151.16541101881677,102.22019233823252,102.22019233823252,151.16541101881677,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-02-20,0.7810360537787345,0.6511875298058555,0.8712799702752665,1.0450155117729776,0.3584563802800486,0.3430153679459648,0.4589498507089385,0.5267535882455107,156.08698419830375,100.75420764528796,100.75420764528796,156.08698419830375,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-03-20,0.7775850225023863,0.6384595793092124,0.8591860373025798,1.0464095391481312,0.3567623162991531,0.3409394725028872,0.4588081122640943,0.5340032220548246,160.28602415384958,99.67986274370152,99.67986274370152,160.2860241538496,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-04-17,0.7757134096656032,0.6288484394472308,0.8472690542179226,1.045145261915987,0.3557884351262217,0.340420081390391,0.4586596424568657,0.5413388346636058,164.49667112292704,98.73043616456148,98.73043616456148,164.49667112292704,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-06-18,0.7726703605147138,0.6227141831939516,0.8402571391954049,1.0425999667089032,0.3531370217593064,0.3387080692837805,0.4570345127824812,0.5439222012681956,173.25687906689026,97.06775554470153,97.06775554470153,173.25687906689026,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-09-18,0.7649441570399921,0.6209169230257777,0.8405768476227228,1.0355561658695576,0.3482239950525922,0.3362676081989123,0.4552279952043436,0.5415661833796596,185.95286270257225,95.26382806418675,95.26382806418675,185.95286270257225,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2026-12-18,0.7546848922758744,0.5991994087348851,0.8036210514502109,1.0121516440158302,0.3438888695310385,0.3397602242353914,0.4556721262750947,0.5670236306686974,201.5875253199532,93.86406137200838,93.86406137200838,201.5875253199532,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2027-01-15,0.7503646806669649,0.591072192638619,0.7978478434478363,1.012865855855941,0.342705128800428,0.3383519414926064,0.4567180967204014,0.5724375900381334,206.750020946788,93.53543587244508,93.53543587244508,206.750020946788,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2027-06-17,0.7467885239623265,0.5861347709515957,0.7753223992758074,0.9878306131030146,0.33960810096389,0.3437918368384018,0.4547580607719975,0.5865405942054117,235.9038700414261,92.47729144446136,92.47729144446136,235.9038700414261,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
2027-12-17,,,,,0.3374928800764141,,,0.6090373275921449,,92.60926668440688,92.60926668440688,,1.0154858824310422,0.4731344542365528,0.4804613587689354,BABA
