Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.9564128008652184,2.8079348208169232,1.3495473663102922,0.9402895406437012,1.3273506356403386,1.4116403280756098,0.6784614346488231,0.5027325839653628,256.8507675972655,245.96464758197973,245.96464758197973,256.8507675972655,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2025-09-05,1.402386318523905,1.7285616710789753,1.1464724043538643,0.930135870377984,0.5879086206684909,0.6320674638959785,0.4192201627346876,0.3656609275047961,262.14565675776635,241.99113783843575,241.99113783843575,262.14565675776635,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2025-09-12,1.2929782440532134,1.5019830192783503,1.0867655326810282,0.935539331741981,0.5054472045561789,0.5402736019821128,0.3909170219072741,0.3597068642238679,265.7974816869309,239.62748149179592,239.62748149179592,265.7974816869309,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2025-09-19,1.2473063447058432,1.3945578506067389,1.0533642487262127,0.942139410101113,0.4748969603867697,0.5040623025586016,0.3807380299173948,0.3614495464202479,268.9209023469265,237.80282262988644,237.80282262988644,268.9209023469265,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2025-09-26,1.2213425066860932,1.328372923803326,1.0307049640338146,0.9476584187086596,0.460883050729373,0.4863387921540357,0.377357742161862,0.3661161586774719,271.8457366932909,236.22527512626564,236.22527512626564,271.8457366932909,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2025-10-17,1.1868696785130164,1.2177983331454296,0.9887923977816736,0.9636798502097322,0.451731625517577,0.4687569480873378,0.380607604773874,0.3849216535521065,280.36549029272805,232.1824554215408,232.1824554215408,280.36549029272805,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2025-11-21,1.1841975093893535,1.144553815711829,0.9578644677804832,0.991041837882262,0.4582160620485085,0.4623579394263126,0.3869422612489646,0.403963477364985,293.7442683928052,227.19268979288333,227.19268979288333,293.7442683928052,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2026-01-16,1.1980666961899735,1.115885013144254,0.9263419454155836,0.9945643332542644,0.4511970673840763,0.4536630284214364,0.3766042982573079,0.4065499787860221,310.0110962745418,223.1890064849416,223.1890064849416,310.0110962745418,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2026-02-20,1.1958165134895085,1.092109125659137,0.9118183377059108,0.9984051958847936,0.4544235704365005,0.4551494446438524,0.3800111181860572,0.4167618729210317,321.21898282121947,221.002852654699,221.002852654699,321.21898282121947,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2026-03-20,1.198644731259314,1.0897037491845336,0.9021205621783835,0.9923082852793742,0.4543789999456137,0.4579010441474727,0.379077292959221,0.4202069089788278,329.36373131137583,219.79869102888705,219.79869102888705,329.36373131137583,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2026-06-18,1.2085771754846737,1.1233727863144172,0.8856269003964897,0.9527989914425964,0.4503424464378887,0.4726521023663579,0.3726220017826239,0.4207437710121535,352.9319813616392,217.67950453403148,217.67950453403148,352.9319813616392,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2026-09-18,1.2344310165970391,1.0900509957211222,0.8761168329153377,0.9921607309738656,0.4499627075663367,0.4535179568381739,0.3645102087654526,0.4160520550124809,375.3046839947076,216.9608738744773,216.9608738744773,375.3046839947076,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2027-01-15,1.2866326850435188,1.0536837584875236,0.8481636703275311,1.0356761141277466,0.4543908313268046,0.4387383518152252,0.3531628230876439,0.4163852278078178,404.32207226996417,217.11240558709773,217.11240558709773,404.32207226996417,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
2027-12-17,1.3066929996692924,1.0994399649849271,0.8936813496607601,1.0621472756384018,0.4735605940148474,0.4458521006234419,0.3624115183403444,0.4055265542667028,493.9468486680321,221.3958823591687,221.3958823591687,493.946848668032,1.002566042418191,0.3950916282495694,0.39610545012673,DASH
