Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6824860980489205,,0.7126322175748475,,1.216295355669372,,1.7821540382236305,2.500804754924585,67.61135709632127,58.49582739414986,58.49582739414986,67.61135709632127,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2025-09-05,0.7980171267257479,0.2921864217540934,0.7635303521489594,2.08534775206841,0.5979419764220275,0.2867348986896512,0.7492846411396887,0.9813423121043244,68.47278195316714,58.05402828732989,58.05402828732989,68.47278195316714,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2025-09-12,0.8461395295625548,0.4388666495294618,0.8000636989543795,1.542531250846142,0.5314724951199408,0.3445456906162557,0.6281144853198224,0.7850805956334712,69.33399984238781,57.64328575643964,57.64328575643964,69.33399984238781,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2025-09-19,0.8701957082469379,0.5204537687579757,0.8266081322171536,1.3820840432647197,0.5060600797022802,0.3661572407035967,0.5815474322687352,0.7035346128387231,70.19767585959087,57.25951962230632,57.25951962230632,70.19767585959087,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2025-09-26,0.8837744366595806,0.5750366504941478,0.8458947156882513,1.300056483683745,0.4936533866050483,0.3797168759977783,0.5585739597435287,0.6603350858966559,71.06571830117767,56.89966357406038,56.89966357406038,71.06571830117767,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2025-10-17,0.9031365335646072,0.6628505472360665,0.8763860752505365,1.1940795483482918,0.482995258933263,0.4044916937078148,0.5347976092019218,0.610230609893062,73.69800676315826,55.94618225573668,55.94618225573668,73.69800676315826,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2025-11-21,0.9262767695392996,0.7077879211922856,0.880990339964132,1.15294548220414,0.4866723892603958,0.4221122306060832,0.5254070978185613,0.5963823596975563,77.96551391497984,54.76629867467181,54.76629867467181,77.96551391497984,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2025-12-19,0.9453566489439348,0.7299794458066269,0.8743324618715691,1.1323003832038905,0.483881551146043,0.4273438023370444,0.511850793757669,0.5854189522621829,80.8110074280071,54.20755052688923,54.20755052688923,80.8110074280071,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2026-01-16,0.9613881258938828,0.7589571277592592,0.8717330055259205,1.1042438759837867,0.4802040118054982,0.434871337980188,0.4994902671166366,0.5729853796407444,83.30139877881687,53.8415988763532,53.8415988763532,83.30139877881687,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2026-03-20,0.989343066307694,0.8278275981294831,0.8766160060265379,1.0476504641018818,0.4819181145735168,0.4599989510687138,0.4871092050728905,0.555669987456451,89.11985123801826,53.22608048157349,53.22608048157349,89.11985123801827,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2026-06-18,1.0282572972522055,0.8735562725047957,0.8620337310315166,1.0146941900710076,0.4843683878744637,0.477354056635101,0.4710575739835088,0.546449120291195,97.2693486400151,52.82077180599536,52.82077180599536,97.26934864001508,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2026-09-18,1.0620704184650254,0.8954065157644722,0.8483954335925851,1.006309064447893,0.4874318278122224,0.484375869236207,0.4589449243080239,0.5409563820547597,106.0479731088812,52.73505384298229,52.73505384298229,106.0479731088812,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2026-12-18,1.0939506039033158,0.92943876868914,0.8510613153087344,1.0017002423449897,0.4906998251621168,0.4898669326597984,0.4485575705258126,0.5270567025633072,114.10222750696222,52.94012014920998,52.94012014920998,114.10222750696222,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2027-01-15,1.1018583958722863,0.9383486441470148,0.8519526348022379,1.0004076516737492,0.4910423869828683,0.49084229430005,0.4456492674760939,0.5230916007197297,116.47513541565772,53.04096200042466,53.04096200042466,116.47513541565772,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
2027-12-17,,,,,0.4835997057990848,,,0.4949389601175981,,54.994017107727664,54.994017107727664,,0.9324033190824944,0.5408513988737643,0.5042916394403079,ETSY
