Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.35,0.7,1.0,2,0.5229539892578124,55.8,51.78,57.5,0.8064516129032259
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,2.4,2.0,27,0.5585981640625001,55.8,51.78,57.5,0.6564705882352941
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.0,1.4,40.0,83,0.6508823974609376,55.8,51.78,57.5,0.5314285714285714
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.6962920996093751,55.8,51.78,57.5,0.5579999999999999
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.0,1.7,1.0,1632,0.6189002954101563,55.8,51.78,57.5,0.6272401433691757
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,2.15,351.0,1950,0.9492192578125,55.8,51.78,57.5,0.6564705882352941
SPB,SPB260116C00080000,Call,2026-01-16,80.0,0.3,0.6,1.0,17,0.4184628466796875,55.8,51.78,57.5,0.6975
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.45,2.25,1.0,7,0.5122119091796875,55.8,51.78,57.5,0.8064516129032259
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.75,1.4,2.0,26,0.5136767382812499,55.8,51.78,57.5,0.7168458781362007
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.2,0.5,2.0,120,0.5307664111328125,55.8,51.78,57.5,0.8960573476702509
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.4,0.75,1.0,41,0.436529072265625,55.8,51.78,57.5,0.8584615384615384
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.6,9.0,1.0,6,0.5871623315429688,55.8,51.78,57.5,1.116
SPB,SPB260116C00070000,Call,2026-01-16,70.0,1.05,1.6,1.0,18,0.4167538793945312,55.8,51.78,57.5,0.7971428571428572
SPB,SPB260116P00050000,Put,2026-01-16,50.0,2.55,3.4,1.0,11,0.4576470251464845,55.8,51.78,57.5,0.8960573476702509
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.35,0.5,3.0,26,0.3950255810546875,55.8,51.78,57.5,0.93
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.25,1.65,1.0,14,0.4379939013671875,55.8,51.78,57.5,0.985663082437276
SPB,SPB260417P00050000,Put,2026-04-17,50.0,3.6,4.9,,20,0.4510552941894531,55.8,51.78,57.5,0.8960573476702509
SPB,SPB251017P00065000,Put,2025-10-17,65.0,9.1,10.9,6.0,5,0.6015664843750002,55.8,51.78,57.5,1.1648745519713262
SPB,SPB251017C00045000,Call,2025-10-17,45.0,10.4,12.2,1.0,4,0.51562984375,55.8,51.78,57.5,1.24
SPB,SPB251017P00050000,Put,2025-10-17,50.0,0.85,1.25,1.0,68,0.4636284106445312,55.8,51.78,57.5,0.8960573476702509
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.6,0.9,10.0,90,0.4065000756835937,55.8,51.78,57.5,0.744
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.4,6.0,6,1.0000000000000004e-05,55.8,51.78,57.5,1.254480286738351
SPB,SPB260417P00055000,Put,2026-04-17,55.0,5.6,6.9,,16,0.4213925048828125,55.8,51.78,57.5,0.985663082437276
SPB,SPB260116P00060000,Put,2026-01-16,60.0,7.1,8.1,2.0,6,0.4112607702636719,55.8,51.78,57.5,1.0752688172043012
SPB,SPB250919C00055000,Call,2025-09-19,55.0,2.05,2.4,1.0,10,0.426763544921875,55.8,51.78,57.5,1.0145454545454544
SPB,SPB251017C00060000,Call,2025-10-17,60.0,1.2,1.5,4.0,36,0.3952697192382813,55.8,51.78,57.5,0.93
SPB,SPB260116C00055000,Call,2026-01-16,55.0,5.4,6.2,2.0,15,0.4320125158691406,55.8,51.78,57.5,1.0145454545454544
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.8,2.35,1.0,1035,0.3996642065429688,55.8,51.78,57.5,0.8584615384615384
SPB,SPB251017P00055000,Put,2025-10-17,55.0,2.3,2.8,9.0,223,0.4152890502929687,55.8,51.78,57.5,0.985663082437276
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.4,8.2,24.0,23,1.0000000000000004e-05,55.8,51.78,57.5,1.1648745519713262
SPB,SPB260116C00050000,Call,2026-01-16,50.0,8.4,9.2,18.0,18,0.4575249560546875,55.8,51.78,57.5,1.116
SPB,SPB260116P00055000,Put,2026-01-16,55.0,4.4,5.1,2.0,147,0.4096738720703125,55.8,51.78,57.5,0.985663082437276
SPB,SPB260116C00060000,Call,2026-01-16,60.0,3.3,3.9,4.0,583,0.411138701171875,55.8,51.78,57.5,0.93
SPB,SPB251017C00055000,Call,2025-10-17,55.0,3.3,3.6,1.0,35,0.4152890502929687,55.8,51.78,57.5,1.0145454545454544
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.2,5.7,3.0,109,0.395513857421875,55.8,51.78,57.5,1.0752688172043012
