Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR250919C00045000,Call,2025-09-19,45.0,2.3,5.8,5.0,3,0.5498091894531252,48.12,47.5,50.69,1.0693333333333332
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.0,2.15,1.0,24,1.3183627832031248,48.12,47.5,50.69,0.7403076923076922
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,2.15,4.0,27,1.1220747021484376,48.12,47.5,50.69,0.6014999999999999
PAR,PAR251219P00045000,Put,2025-12-19,45.0,1.05,4.5,1.0,7,0.5925333715820313,48.12,47.5,50.69,0.9351620947630924
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,2.15,1.0,30,0.9165047412109376,48.12,47.5,50.69,0.6874285714285714
PAR,PAR260717P00045000,Put,2026-07-17,45.0,3.9,7.5,1.0,2,0.5239305419921875,48.12,47.5,50.69,0.9351620947630924
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.1,1.85,1.0,22,0.76367423828125,48.12,47.5,50.69,0.6234413965087282
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.0,2.35,10.0,33,0.6560092993164064,48.12,47.5,50.69,0.6014999999999999
PAR,PAR261016C00055000,Call,2026-10-16,55.0,4.0,9.0,,3,0.5668988623046876,48.12,47.5,50.69,0.8749090909090909
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,2.35,2.0,39,0.6738313867187502,48.12,47.5,50.69,0.6416
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.0,2.25,29.0,44,0.7282742016601562,48.12,47.5,50.69,0.6014999999999999
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.0,2.3,1.0,45,0.790041162109375,48.12,47.5,50.69,0.5661176470588235
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,60,1.0244189404296875,48.12,47.5,50.69,0.6416
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,2.0,1.0,64,0.788088056640625,48.12,47.5,50.69,0.8749090909090909
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,2.2,1.0,64,0.5593305786132813,48.12,47.5,50.69,0.8019999999999999
PAR,PAR251219P00035000,Put,2025-12-19,35.0,0.0,2.7,6.0,67,0.6372106591796876,48.12,47.5,50.69,0.7273482959268496
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96,0.858399853515625,48.12,47.5,50.69,0.4184347826086956
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,2.3,90.0,107,0.7033721069335939,48.12,47.5,50.69,0.5661176470588235
PAR,PAR261016P00050000,Put,2026-10-16,50.0,6.0,11.0,2.0,3,0.4904836108398438,48.12,47.5,50.69,1.0390689941812137
PAR,PAR250919P00050000,Put,2025-09-19,50.0,0.6,4.4,10.0,35,0.8251970605468748,48.12,47.5,50.69,1.0390689941812137
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71,0.9882813671875,48.12,47.5,50.69,0.5346666666666666
PAR,PAR261016C00045000,Call,2026-10-16,45.0,8.5,13.5,1.0,2,0.6154823608398439,48.12,47.5,50.69,1.0693333333333332
PAR,PAR260116P00045000,Put,2026-01-16,45.0,1.5,5.1,3.0,14,0.5825237060546875,48.12,47.5,50.69,0.9351620947630924
PAR,PAR261016P00055000,Put,2026-10-16,55.0,9.0,14.0,,3,0.4744925598144531,48.12,47.5,50.69,1.142975893599335
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.0,2.5,1.0,688,0.6152382226562501,48.12,47.5,50.69,0.6874285714285714
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.75,3.5,4.0,78,0.5738568005371094,48.12,47.5,50.69,0.8749090909090909
PAR,PAR251017P00045000,Put,2025-10-17,45.0,0.95,1.75,1.0,7,0.4753470434570312,48.12,47.5,50.69,0.9351620947630924
PAR,PAR251017C00045000,Call,2025-10-17,45.0,3.6,6.6,5.0,7,0.5139208764648437,48.12,47.5,50.69,1.0693333333333332
