Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.0,2.0,1.0,28,1.245609240722656,24.08,17.31,29.87,0.4013333333333333
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.7,5.0,36,0.6455113574218749,24.08,17.31,29.87,0.602
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,1.0,5.0,46,2.1035203662109367,24.08,17.31,29.87,0.5351111111111111
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.0,1.35,1.0,46,1.3134799951171874,24.08,17.31,29.87,0.3210666666666666
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,0.15,4.0,53,0.6367223828125,24.08,17.31,29.87,0.8026666666666666
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,1.0,2.0,145,1.822266513671875,24.08,17.31,29.87,0.602
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.4,1.05,2.0,9,0.5742230078125,24.08,17.31,29.87,0.602
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.9,4.0,183,1.44140904296875,24.08,17.31,29.87,0.688
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.0,0.65,12.0,198,0.5107470800781251,24.08,17.31,29.87,0.688
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.65,3.7,20.0,21,0.914063359375,24.08,17.31,29.87,1.0702222222222222
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,0.4,99.0,705,0.6835969140625001,24.08,17.31,29.87,0.5351111111111111
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.75,2.6,1.0,5,0.4897511962890626,24.08,17.31,29.87,0.9343853820598008
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.7,1.8,20.0,99,0.5915568188476563,24.08,17.31,29.87,0.8026666666666666
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.3,3.2,2.0,7,0.5141650146484374,24.08,17.31,29.87,1.0382059800664452
VERX,VERX251017C00025000,Call,2025-10-17,25.0,0.85,1.2,61.0,19,0.476567734375,24.08,17.31,29.87,0.9632
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.35,1.9,2.0,19,0.5214891601562499,24.08,17.31,29.87,0.9343853820598008
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.9,13.3,3.0,18,0.63086306640625,24.08,17.31,29.87,1.4534883720930234
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.6,8.5,1.0,13,1.0000000000000004e-05,24.08,17.31,29.87,1.6611295681063123
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.35,2.0,36.0,96,0.5019581054687501,24.08,17.31,29.87,0.8026666666666666
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.15,2.7,20.0,20,0.559574716796875,24.08,17.31,29.87,1.0702222222222222
VERX,VERX260320C00025000,Call,2026-03-20,25.0,2.95,3.6,1.0,32,0.5185595019531251,24.08,17.31,29.87,0.9632
VERX,VERX250919C00020000,Call,2025-09-19,20.0,3.6,4.5,1.0,161,0.9570316796875,24.08,17.31,29.87,1.204
VERX,VERX260320P00025000,Put,2026-03-20,25.0,3.4,4.0,40.0,40,0.491216025390625,24.08,17.31,29.87,1.0382059800664452
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.4,0.5,25.0,345,0.43164630859375,24.08,17.31,29.87,0.9632
VERX,VERX251219P00030000,Put,2025-12-19,30.0,6.3,6.8,1.0,7,0.506840869140625,24.08,17.31,29.87,1.2458471760797345
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.05,2.45,23.0,476,0.5083056982421875,24.08,17.31,29.87,0.9632
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.3,1.45,1.0,152,0.4482477050781249,24.08,17.31,29.87,1.0382059800664452
VERX,VERX250919P00030000,Put,2025-09-19,30.0,5.8,6.2,2.0,90,0.648441015625,24.08,17.31,29.87,1.2458471760797345
VERX,VERX260320C00020000,Call,2026-03-20,20.0,5.8,6.2,4.0,179,0.5610395458984375,24.08,17.31,29.87,1.204
VERX,VERX250919P00035000,Put,2025-09-19,35.0,10.8,11.0,1.0,118,0.9804689453125,24.08,17.31,29.87,1.4534883720930234
