Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM250905P00096000,Put,2025-09-05,96.0,5.9,7.6,1.0,99.0,0.848634326171875,89.66,89.52,89.79,1.070711577068927
AFRM,AFRM260116P00070000,Put,2026-01-16,70.0,4.25,6.05,8.0,877.0,0.659183095703125,89.66,89.52,89.79,0.7807271916127594
AFRM,AFRM250926P00080000,Put,2025-09-26,80.0,1.38,1.79,153.0,154.0,0.5896037133789063,89.66,89.52,89.79,0.8922596475574393
AFRM,AFRM250905C00094000,Call,2025-09-05,94.0,0.3,0.4,634.0,309.0,0.631839619140625,89.66,89.52,89.79,0.9538297872340424
AFRM,AFRM250905P00081000,Put,2025-09-05,81.0,0.08,0.13,8067.0,15536.0,0.8281267187499999,89.66,89.52,89.79,0.9034128931519072
AFRM,AFRM250912C00078000,Call,2025-09-12,78.0,10.9,13.4,8.0,66.0,0.717776259765625,89.66,89.52,89.79,1.1494871794871795
AFRM,AFRM250905P00080000,Put,2025-09-05,80.0,0.07,0.1,749.0,1536.0,0.8710950390625,89.66,89.52,89.79,0.8922596475574393
AFRM,AFRM250905C00101000,Call,2025-09-05,101.0,0.03,0.04,45.0,401.0,0.7656273437500001,89.66,89.52,89.79,0.8877227722772277
AFRM,AFRM250912P00072000,Put,2025-09-12,72.0,0.12,0.15,81.0,110.0,0.77148666015625,89.66,89.52,89.79,0.8030336828016953
AFRM,AFRM251017P00072500,Put,2025-10-17,72.5,1.1,1.45,80.0,388.0,0.5896037133789063,89.66,89.52,89.79,0.8086103055989293
AFRM,AFRM250905C00096000,Call,2025-09-05,96.0,0.15,0.2,712.0,533.0,0.6679720703125002,89.66,89.52,89.79,0.9339583333333332
AFRM,AFRM250926P00079000,Put,2025-09-26,79.0,1.17,1.35,4.0,30.0,0.5732464550781251,89.66,89.52,89.79,0.8811064019629713
AFRM,AFRM250905C00098000,Call,2025-09-05,98.0,0.06,0.08,1582.0,1117.0,0.6757844921875001,89.66,89.52,89.79,0.9148979591836734
AFRM,AFRM270115P00072500,Put,2027-01-15,72.5,12.15,14.7,1.0,111.0,0.5647626531982424,89.66,89.52,89.79,0.8086103055989293
AFRM,AFRM260618P00052500,Put,2026-06-18,52.5,2.96,3.8,10.0,538.0,0.6293982373046876,89.66,89.52,89.79,0.5855453937095695
AFRM,AFRM250912P00073000,Put,2025-09-12,73.0,0.15,0.18,16.0,99.0,0.7578149218750001,89.66,89.52,89.79,0.8141869283961634
AFRM,AFRM250926C00087000,Call,2025-09-26,87.0,6.35,7.25,11.0,29.0,0.6071816625976563,89.66,89.52,89.79,1.0305747126436782
AFRM,AFRM251003C00110000,Call,2025-10-03,110.0,0.66,0.78,3.0,84.0,0.5507857421875001,89.66,89.52,89.79,0.8150909090909091
AFRM,AFRM260220P00052500,Put,2026-02-20,52.5,1.76,2.1,1.0,109.0,0.6801789794921876,89.66,89.52,89.79,0.5855453937095695
AFRM,AFRM250912C00105000,Call,2025-09-12,105.0,0.13,0.16,116.0,259.0,0.577152666015625,89.66,89.52,89.79,0.8539047619047618
AFRM,AFRM270115P00052500,Put,2027-01-15,52.5,5.6,6.55,1.0,69.0,0.6053506262207033,89.66,89.52,89.79,0.5855453937095695
AFRM,AFRM250926C00095000,Call,2025-09-26,95.0,2.73,3.25,54.0,115.0,0.5664105859375,89.66,89.52,89.79,0.9437894736842104
AFRM,AFRM250912C00079000,Call,2025-09-12,79.0,10.1,12.05,27.0,126.0,0.6381872119140625,89.66,89.52,89.79,1.1349367088607594
AFRM,AFRM250905P00095000,Put,2025-09-05,95.0,4.75,5.8,270.0,242.0,0.79101771484375,89.66,89.52,89.79,1.0595583314744592
AFRM,AFRM260116P00055000,Put,2026-01-16,55.0,1.4,1.82,10.0,1411.0,0.673098972167969,89.66,89.52,89.79,0.6134285076957395
AFRM,AFRM250905P00093000,Put,2025-09-05,93.0,3.55,4.25,43.0,147.0,0.64648791015625,89.66,89.52,89.79,1.037251840285523
AFRM,AFRM250905C00071000,Call,2025-09-05,71.0,17.8,20.55,8.0,55.0,2.2832074169921874,89.66,89.52,89.79,1.2628169014084507
AFRM,AFRM251003P00076000,Put,2025-10-03,76.0,1.04,1.19,1.0,43.0,0.5732464550781251,89.66,89.52,89.79,0.8476466651795673
AFRM,AFRM250919P00072000,Put,2025-09-19,72.0,0.26,0.3,48.0,57.0,0.6679720703125002,89.66,89.52,89.79,0.8030336828016953
AFRM,AFRM251010C00083000,Call,2025-10-10,83.0,9.7,11.05,2.0,43.0,0.5948526843261719,89.66,89.52,89.79,1.0802409638554216
AFRM,AFRM251017C00120000,Call,2025-10-17,120.0,0.52,0.58,99.0,24.0,0.5512740185546876,89.66,89.52,89.79,0.7471666666666666
AFRM,AFRM250905P00094000,Put,2025-09-05,94.0,4.4,5.3,2.0,240.0,0.7236355761718749,89.66,89.52,89.79,1.0484050858799911
AFRM,AFRM260618P00065000,Put,2026-06-18,65.0,6.4,7.25,5.0,39.0,0.6060830407714846,89.66,89.52,89.79,0.7249609636404194
AFRM,AFRM250905C00081000,Call,2025-09-05,81.0,8.2,9.75,21.0,172.0,1.0664109179687502,89.66,89.52,89.79,1.1069135802469134
AFRM,AFRM250912C00071000,Call,2025-09-12,71.0,18.4,20.7,7.0,33.0,1.2470740771484374,89.66,89.52,89.79,1.2628169014084507
AFRM,AFRM250905C00076000,Call,2025-09-05,76.0,13.0,15.45,17.0,184.0,1.798829130859375,89.66,89.52,89.79,1.1797368421052632
AFRM,AFRM250905P00084000,Put,2025-09-05,84.0,0.2,0.25,416.0,932.0,0.70117486328125,89.66,89.52,89.79,0.9368726299353112
AFRM,AFRM250912C00076000,Call,2025-09-12,76.0,13.4,15.4,1.0,83.0,0.9169930175781252,89.66,89.52,89.79,1.1797368421052632
AFRM,AFRM250919C00082000,Call,2025-09-19,82.0,9.15,10.55,28.0,94.0,0.717776259765625,89.66,89.52,89.79,1.093414634146341
AFRM,AFRM251121C00120000,Call,2025-11-21,120.0,2.52,2.81,16.0,33.0,0.6403844555664062,89.66,89.52,89.79,0.7471666666666666
AFRM,AFRM250926P00070000,Put,2025-09-26,70.0,0.32,0.37,30.0,110.0,0.6425816992187501,89.66,89.52,89.79,0.7807271916127594
AFRM,AFRM260618P00085000,Put,2026-06-18,85.0,14.8,16.95,2.0,82.0,0.5921671643066408,89.66,89.52,89.79,0.9480258755297792
AFRM,AFRM250919C00077000,Call,2025-09-19,77.0,12.4,14.3,17.0,103.0,0.6342810009765626,89.66,89.52,89.79,1.1644155844155843
AFRM,AFRM251003C00095000,Call,2025-10-03,95.0,3.4,3.85,35.0,59.0,0.5609174768066407,89.66,89.52,89.79,0.9437894736842104
AFRM,AFRM250905C00093000,Call,2025-09-05,93.0,0.44,0.55,1056.0,1697.0,0.614261669921875,89.66,89.52,89.79,0.9640860215053764
AFRM,AFRM250905C00082000,Call,2025-09-05,82.0,7.3,8.75,22.0,425.0,1.01172369140625,89.66,89.52,89.79,1.093414634146341
AFRM,AFRM250905C00095000,Call,2025-09-05,95.0,0.21,0.26,1985.0,1277.0,0.64062859375,89.66,89.52,89.79,0.9437894736842104
AFRM,AFRM250905P00092000,Put,2025-09-05,92.0,2.92,3.4,462.0,178.0,0.6513706738281251,89.66,89.52,89.79,1.0260985946910552
AFRM,AFRM260320C00105000,Call,2026-03-20,105.0,11.4,12.8,1.0,56.0,0.664615170288086,89.66,89.52,89.79,0.8539047619047618
AFRM,AFRM250919C00081000,Call,2025-09-19,81.0,9.9,11.45,53.0,173.0,0.7375514526367187,89.66,89.52,89.79,1.1069135802469134
AFRM,AFRM260320P00057500,Put,2026-03-20,57.5,3.2,3.65,20.0,110.0,0.6651644812011721,89.66,89.52,89.79,0.6413116216819095
AFRM,AFRM250926C00078000,Call,2025-09-26,78.0,12.15,13.5,16.0,48.0,0.5922892333984376,89.66,89.52,89.79,1.1494871794871795
